time (04.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:38:47;-25;-25.0376;8.099475008076086e-11;1.5243554949536907e+20;7.062248369041307e-11;2000.0;376529.15;22.182794571469127;-982501.6;31.94983568032863;-3.293335e-06
08:39:06;-50;-50.07174;7.883129393322277e-11;1.6091728249640298e+20;7.147701931211074e-11;2000.0;323801.0;15.859697348940804;-1009465.5;33.49234987276945;-4.829919e-06
08:39:25;-75;-75.10089;7.716745476614615e-11;1.6793129920233347e+20;7.150954787988516e-11;2000.0;290069.35;11.391723969619347;-1031231.0;17.101169550647697;-6.040336e-06
08:39:44;-100;-100.0783;7.572853108907967e-11;1.7437368048887854e+20;7.121659301806933e-11;2000.0;264497.5;8.979838528615089;-1050825.5;21.24235156473972;-7.160904e-06
08:40:03;-125;-125.0209;7.454557096054025e-11;1.7995184723046636e+20;7.08535390061973e-11;2000.0;243680.2;15.367758457237676;-1067501.0;13.525901079040908;-3.051656e-05
08:40:23;-150;-150.0108;7.353951007152509e-11;1.849092067709655e+20;7.044196045204554e-11;2000.0;226914.8;14.374213021936196;-1082105.0;21.592822881689184;-8.829124e-06
08:40:43;-175;-175.0364;7.263057494425455e-11;1.895662573933669e+20;7.001080027858619e-11;2000.0;211943.5;96.01201747698045;-1095647.0;89.69977703428252;-0.0001452755
08:41:03;-200;-200.0682;7.185710794028903e-11;1.93669188132584e+20;6.960138037719309e-11;2000.0;199367.7;16.71811891332276;-1107440.5;24.47932801365266;-1.04728e-05
08:41:22;-225;-225.0807;7.115649207015162e-11;1.9750174654021917e+20;6.919115089537117e-11;2000.0;188481.75;14.999312484244067;-1118344.5;19.474021156402188;-1.123976e-05
08:41:41;-250;-250.0569;7.051789636424091e-11;2.01095014330548e+20;6.879218000247414e-11;2000.0;178733.5;10.55189556430502;-1128472.0;19.768662069042506;-1.198721e-05
08:42:01;-275;-275.0306;6.990576437455296e-11;2.046322230954705e+20;6.838410683348282e-11;2000.0;169807.95;15.889379314498099;-1138353.5;24.670579644588816;-1.270675e-05
08:42:20;-300;-300.0069;6.932828924174907e-11;2.080554194409884e+20;6.798189879373782e-11;2000.0;161535.7;14.886923792375649;-1147835.5;13.23773016797064;-1.340169e-05
08:42:39;-325;-325.0405;6.87677042030152e-11;2.1146132469722946e+20;6.757894659714186e-11;2000.0;153478.15;14.433342474977856;-1157192.5;18.012148678045047;-1.413476e-05
08:42:57;-350;-350.0526;6.819427806800249e-11;2.1503251169837302e+20;6.715512950717574e-11;2000.0;145158.15;11.231045142817297;-1166923.0;12.22906374175881;-1.479052e-05
08:43:17;-375;-375.0841;6.763197411745261e-11;2.186230110397564e+20;6.673647506414328e-11;2000.0;136297.85;14.12838897397718;-1176625.0;12.051970793193949;-1.547415e-05
08:43:37;-400;-400.0609;6.706984996959316e-11;2.2230300343139864e+20;6.631451532288996e-11;2000.0;126627.55;19.764295459236582;-1186486.5;13.290504128888413;-1.609791e-05
08:43:56;-425;-425.0326;6.652550089738519e-11;2.2595590404091494e+20;6.590653022093415e-11;2000.0;115923.85;21.631143635970794;-1196195.0;15.724185193516387;-1.672153e-05
08:44:15;-450;-449.9855;6.602238306722432e-11;2.2941278010150653e+20;6.553258606732719e-11;2000.0;104202.55;16.868383888209326;-1205310.5;15.206495322723114;-1.726263e-05
08:44:34;-475;-475.0188;6.558146811059348e-11;2.325079091998697e+20;6.52040922538162e-11;2000.0;92312.1;13.802718935050349;-1213414.0;12.577758146824099;-1.78586e-05
08:44:53;-500;-500.0493;6.521944363862598e-11;2.3509631432740723e+20;6.493586034515513e-11;2000.0;80632.675;13.86683250601965;-1220149.5;16.408458184728996;-1.842304e-05
08:45:13;-525;-525.082;6.492378396283258e-11;2.3724242365573474e+20;6.471521673173178e-11;2000.0;69583.48000000001;12.42075199011724;-1225706.0;7.886697661252141;-1.89807e-05
08:45:32;-550;-550.0645;6.469576378543841e-11;2.38917692239639e+20;6.454291861383329e-11;2000.0;59857.125;12.075021480312166;-1230026.0;6.572670690061993;-1.951588e-05
08:45:52;-575;-575.0213;6.453573952128472e-11;2.401040125458081e+20;6.442201560846435e-11;2000.0;51808.21;10.115520006406067;-1233076.0;12.969194269498779;-2.000114e-05
08:46:11;-600;-599.9971;6.441853427064631e-11;2.409785140240062e+20;6.433090232855378e-11;2000.0;45593.265;13.957399963818487;-1235319.5;11.714841014712917;-2.047905e-05
08:46:30;-625;-625.0239;6.433887365874708e-11;2.4157561430804513e+20;6.426885291841143e-11;2000.0;40825.335;12.387994742895248;-1236849.0;11.595257651298654;-2.09637e-05
08:46:50;-650;-650.0512;6.428110714836837e-11;2.420099954568417e+20;6.422328976692921e-11;2000.0;37144.09;8.887592193614584;-1237960.5;12.195798456845703;-2.138557e-05
08:47:09;-675;-675.063;6.423726044641203e-11;2.4234048780914396e+20;6.41878668188976e-11;2000.0;34364.66500000001;9.728790456680514;-1238805.5;8.645085309006499;-2.181103e-05
08:47:28;-700;-700.0438;6.420802798999627e-11;2.4256120227768923e+20;6.41646873346518e-11;2000.0;32210.725;10.212871474271966;-1239369.5;9.525623339183635;-2.225332e-05
08:47:47;-725;-725.0131;6.418055613029089e-11;2.427688986227131e+20;6.41418614663353e-11;2000.0;30453.795000000013;12.302090218739176;-1239900.0;8.54400374531753;-2.271939e-05
08:48:07;-750;-749.9837;6.41632720486196e-11;2.428997087417775e+20;6.412796528090417e-11;2000.0;29101.064999999995;9.505733204229893;-1240234.0;11.166915420114902;-2.310145e-05
08:48:26;-775;-775.0034;6.414796219837301e-11;2.4301566572018663e+20;6.411549629708673e-11;2000.0;27915.119999999995;12.30017398250928;-1240530.0;11.768602295939818;-2.353669e-05
08:48:46;-800;-800.0087;6.413255628173097e-11;2.4313243414430768e+20;6.410226066175454e-11;2000.0;26975.210000000003;8.117071208262294;-1240828.0;8.17312669668102;-2.395398e-05
08:49:05;-825;-825.0356;6.412224672374116e-11;2.432106219671421e+20;6.409361147243488e-11;2000.0;26231.585;9.161564481571897;-1241027.5;7.241374178980119;-2.438434e-05
08:49:25;-850;-850.0137;6.410982281501472e-11;2.4330489517577047e+20;6.408269765065812e-11;2000.0;25537.674999999996;8.752365037519843;-1241268.0;11.216059914247962;-2.484565e-05
08:49:44;-875;-874.979;6.410088884284286e-11;2.4337272046427347e+20;6.407464924434311e-11;2000.0;25122.425;10.070940559351918;-1241441.0;12.647134062703692;-2.530196e-05
08:50:04;-900;-899.944;6.409603558977208e-11;2.4340957747452304e+20;6.407049086492666e-11;2000.0;24790.229999999996;16.106134079908877;-1241535.0;11.146748404803976;-2.586397e-05
