time (03.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:39:22;-550;-550.0622;7.298111037523707e-11;1.877496199866253e+20;7.296120618940016e-11;2000.0;18009.675;10.277246408936703;-1090384.5;12.072178759445206;-1.601016e-05
13:39:42;-575;-575.018;7.296498343927194e-11;1.8783262310855577e+20;7.294558070807155e-11;2000.0;17787.2;5.94054711285084;-1090625.5;7.432193485102497;-1.634626e-05
13:40:03;-600;-599.9932;7.295829385665566e-11;1.8786706962284367e+20;7.293904924973183e-11;2000.0;17716.99;5.665928432304865;-1090725.5;6.909232953085312;-1.669641e-05
13:40:24;-625;-625.0222;7.293348621863207e-11;1.879948937848443e+20;7.291407134417631e-11;2000.0;17804.295;35.43002644297624;-1091096.5;36.35433261662219;-1.706739e-05
13:40:45;-650;-650.0483;7.291347187084035e-11;1.8809811508254376e+20;7.289351822004331e-11;2000.0;18057.144999999997;7.862059129133995;-1091396.0;9.257429448826494;-1.748919e-05
13:41:06;-675;-675.0611;7.291130069074398e-11;1.881093177619756e+20;7.289126599981683e-11;2000.0;18094.594999999998;7.242142207247854;-1091428.5;8.754284665236788;-1.787576e-05
13:41:26;-700;-700.0435;7.290017959586446e-11;1.881667151826821e+20;7.287975328042665e-11;2000.0;18274.82;12.220905449270157;-1091595.0;10.087120500916006;-1.830092e-05
13:41:46;-725;-725.0109;7.2899478379275e-11;1.8817033513332628e+20;7.287842543079583e-11;2000.0;18553.365;9.626809635076434;-1091605.5;10.688194421884363;-1.87425e-05
13:42:06;-750;-749.9821;7.289113159882194e-11;1.8821343245851558e+20;7.286958008329183e-11;2000.0;18775.055;12.970552175986942;-1091730.5;20.69390006741117;-1.921081e-05
13:42:28;-775;-775.0019;7.288525661174241e-11;1.882437759353827e+20;7.286278836534334e-11;2000.0;19172.65;5.852527231888731;-1091818.5;6.2958319545553305;-1.971138e-05
13:42:48;-800;-800.0045;7.287891535908996e-11;1.882765358432389e+20;7.285543997404996e-11;2000.0;19600.339999999997;8.105116902303141;-1091913.5;9.728180713781997;-2.018897e-05
13:43:08;-825;-825.0342;7.286713690808237e-11;1.8833740787080787e+20;7.28423285216373e-11;2000.0;20154.21;8.778934730364488;-1092090.0;8.689073598491383;-2.070469e-05
13:43:30;-850;-850.0139;7.286513528362055e-11;1.8834775536934974e+20;7.283867306246274e-11;2000.0;20816.25;7.641595056007647;-1092120.0;6.964194138592059;-2.130391e-05
13:43:50;-875;-874.9787;7.285652955136391e-11;1.8839225285204712e+20;7.282824371176069e-11;2000.0;21525.649999999998;8.878737241297257;-1092249.0;10.121758740456126;-2.190469e-05
13:44:10;-900;-899.9435;7.285196066706583e-11;1.8841588349667567e+20;7.282111895616252e-11;2000.0;22479.644999999997;10.37803082236708;-1092317.5;7.241374178980119;-2.25654e-05
