time (17.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:05:47;-25;-25.03751;8.024288162971802e-11;1.5530554687535992e+20;6.905169413585122e-11;2000.0;399240.45;21.294656019762332;-991707.55;39.66727082873234;-4.107953e-06
11:06:08;-50;-50.06908;7.85760201688951e-11;1.6196454058737212e+20;7.010938696166291e-11;2000.0;351939.0;11.62540321881353;-1012745.0;20.910523666326483;-6.185766e-06
11:06:31;-75;-75.09747;7.725506830994818e-11;1.6755061962602532e+20;7.04249658155446e-11;2000.0;320784.55;13.384407906216847;-1030061.5;14.921042188801692;-7.812942e-06
11:06:51;-100;-100.0654;7.612679613092511e-11;1.725539459059225e+20;7.044414065032251e-11;2000.0;296897.0;9.497368056467012;-1045328.0;7.3348483283569;-9.194209e-06
11:07:12;-125;-125.0197;7.518291725785044e-11;1.7691377657915415e+20;7.03393450263591e-11;2000.0;277750.4;5.995998665777035;-1058451.5;11.753191056049417;-1.043593e-05
11:07:33;-150;-150.0014;7.434926818202197e-11;1.8090334769465678e+20;7.015470121051894e-11;2000.0;261715.0;10.628264204469136;-1070319.5;17.240577136511412;-1.160285e-05
11:07:53;-175;-175.0364;7.361887058879638e-11;1.845107605385713e+20;6.9944492946877e-11;2000.0;247751.4;8.508055006874368;-1080938.5;15.350488591572581;-1.268521e-05
11:08:14;-200;-200.0643;7.296695710047321e-11;1.8782246199011053e+20;6.971369055809224e-11;2000.0;235594.25;14.734971157080693;-1090596.0;19.94241710525582;-1.373374e-05
11:08:35;-225;-225.076;7.23935352701791e-11;1.9080969132861112e+20;6.948552462095933e-11;2000.0;224875.0;9.125239722878517;-1099234.5;8.076973443066406;-1.477589e-05
11:08:55;-250;-250.0538;7.18608715109257e-11;1.9364890258448712e+20;6.924784825134906e-11;2000.0;215112.75;9.153653642125638;-1107382.5;12.447389284504602;-1.57795e-05
11:09:15;-275;-275.029;7.137482665487601e-11;1.9629528454625457e+20;6.900956413110581e-11;2000.0;206409.7;12.294124613001124;-1114923.5;12.986050207819158;-1.674857e-05
11:09:35;-300;-300.0067;7.092608501146206e-11;1.987870200885e+20;6.877690269531492e-11;2000.0;198335.05;5.909938662964278;-1121977.5;10.046765648705058;-1.769833e-05
11:09:56;-325;-325.0382;7.051392849046192e-11;2.0111764651404165e+20;6.854982740931061e-11;2000.0;191026.65;11.139630828712413;-1128535.5;10.711559176889235;-1.865402e-05
11:10:16;-350;-350.0488;7.013535862089275e-11;2.0329465295998527e+20;6.833197120936874e-11;2000.0;184325.6;9.549450245956573;-1134627.0;8.369587803470372;-1.959248e-05
11:10:37;-375;-375.0814;6.978410922546444e-11;2.0534631870615152e+20;6.812186462062821e-11;2000.0;178130.3;11.170519235917375;-1140338.0;15.517731793016658;-2.055714e-05
11:10:57;-400;-400.0573;6.943823879376037e-11;2.073970649154879e+20;6.790360280636035e-11;2000.0;172285.1;10.363855460203988;-1146018.0;10.526157893552613;-2.148396e-05
