time (03.04.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:51:09;-275;-275.0345;6.591189288268724e-11;2.301825685268701e+20;6.56157767111086e-11;2000.0;81106.05499999998;6.877148664235589;-1207331.0;9.589056262218927;-4.674388e-06
10:51:29;-300;-300.0118;6.525875454650381e-11;2.3481316255589548e+20;6.508750741209652e-11;2000.0;62548.11000000001;8.439170279121189;-1219414.5;9.630031152597585;-4.84847e-06
10:51:48;-325;-325.0451;6.481168467351861e-11;2.380638096921808e+20;6.471641918470352e-11;2000.0;47108.295000000006;6.683148490794062;-1227826.0;8.378544026261364;-5.006154e-06
10:52:07;-350;-350.0588;6.451373923310498e-11;2.4026779961563336e+20;6.446134728601461e-11;2000.0;35165.8;7.698886283093031;-1233496.5;9.624837660968625;-5.163309e-06
10:52:26;-375;-375.0876;6.431690340070686e-11;2.417406839803363e+20;6.42878183972111e-11;2000.0;26316.93;8.66341474246733;-1237271.5;7.882734297183941;-5.296641e-06
10:52:45;-400;-400.0667;6.418759662802572e-11;2.4271564471597774e+20;6.417099043859268e-11;2000.0;19943.65;12.289903376349185;-1239764.0;8.25832912882503;-5.42696e-06
10:53:04;-425;-425.036;6.410424524555627e-11;2.433472358658197e+20;6.409428374601313e-11;2000.0;15475.904999999999;11.8828415688336;-1241376.0;11.009087155618307;-5.52224e-06
10:53:24;-450;-449.9914;6.405045606287067e-11;2.4375613053888463e+20;6.404403732081222e-11;2000.0;12438.085;11.654808610612182;-1242418.5;10.66008911782636;-5.634517e-06
10:53:43;-475;-475.0262;6.401719585310787e-11;2.4400948390821183e+20;6.401273450039696e-11;2000.0;10377.52;11.262747444562514;-1243064.0;10.305338422390601;-5.742485e-06
10:54:02;-500;-500.0563;6.399423530646933e-11;2.4418461206430047e+20;6.399089745246398e-11;2000.0;8980.982500000002;11.422479062685998;-1243510.0;11.811011811017716;-5.824672e-06
10:54:22;-525;-525.0873;6.398093499388968e-11;2.4428614447347873e+20;6.397826414473429e-11;2000.0;8036.1494999999995;10.309692950689646;-1243768.5;7.391718338789702;-5.914671e-06
10:54:41;-550;-550.0719;6.397023701488545e-11;2.443678570538335e+20;6.39679667610597e-11;2000.0;7410.851500000002;9.928726435827517;-1243976.5;10.253657883896848;-6.003375e-06
10:55:00;-575;-575.0259;6.396319270383906e-11;2.4442168482295267e+20;6.396117504711152e-11;2000.0;6987.558;9.162059719298934;-1244113.5;10.63661130247787;-6.090794e-06
10:55:20;-600;-600.0014;6.395884862855243e-11;2.4445488811793075e+20;6.395701952870836e-11;2000.0;6653.7135;9.361147159269532;-1244198.0;8.933084573650916;-6.179564e-06
10:55:39;-625;-625.0273;6.395355428143808e-11;2.444953638230555e+20;6.395184195166263e-11;2000.0;6438.6175;7.385332723547385;-1244301.0;8.482334584299302;-6.259763e-06
10:55:59;-650;-650.0593;6.395139567301594e-11;2.445118694412084e+20;6.394977295150216e-11;2000.0;6268.1965;12.702298439160522;-1244343.0;8.862843787408194;-6.358113e-06
10:56:18;-675;-675.0701;6.394882609107225e-11;2.4453151971303142e+20;6.394727381139075e-11;2000.0;6131.002999999999;9.399494324164449;-1244393.0;10.585367258626409;-6.454865e-06
10:56:38;-700;-700.0505;6.394535748297972e-11;2.445580488324452e+20;6.394384830287124e-11;2000.0;6045.779;10.374497696274277;-1244460.5;10.234134062049412;-6.567409e-06
10:56:57;-725;-725.0197;6.394301959648862e-11;2.4457593223596333e+20;6.394154799360237e-11;2000.0;5970.362999999999;10.75719875478742;-1244506.0;8.757853618324527;-6.763891e-06
10:57:16;-750;-749.9874;6.39429682162878e-11;2.4457632528514184e+20;6.39415255394006e-11;2000.0;5911.400500000001;10.639052271584184;-1244507.0;7.68439978137525;-7.083353e-06
10:57:35;-775;-775.0093;6.39409130759607e-11;2.445920475112622e+20;6.393949930443019e-11;2000.0;5852.1615;9.629262362065953;-1244547.0;9.249324299644812;-7.445036e-06
10:57:54;-800;-800.0125;6.393919199758285e-11;2.446052152644609e+20;6.393778041634753e-11;2000.0;5847.862500000001;14.553691900596906;-1244580.5;11.279960106312432;-8.14789e-06
10:58:13;-825;-825.0001;6.393893512815928e-11;2.4460718063115744e+20;6.39375465937699e-11;2000.0;5799.961;20.206440494307774;-1244585.5;17.797120553617653;-1.016376e-05
10:58:32;-850;-850.014;6.393002303734913e-11;2.4467538374607962e+20;6.392890044714038e-11;2000.0;5216.1165;17.476012506790553;-1244759.0;7.807048097712732;-1.320304e-05
10:58:52;-875;-874.9869;6.393675182138574e-11;2.446238865668675e+20;6.393534213557346e-11;2000.0;5844.2695;9.208263014135722;-1244628.0;10.114346246792225;-7.167461e-06
10:59:11;-900;-899.9457;6.392681323864319e-11;2.4469995492073924e+20;6.392568932280918e-11;2000.0;5219.5885;17.722747082139954;-1244821.5;13.196116853074619;-2.104683e-05
