time (10.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:28:55;-550;-550.0651;7.79090492561277e-11;1.647495324820196e+20;7.651453693085739e-11;2000.0;137892.75;6.250149998200043;-1021415.0;4.924428900898052;-3.117148e-05
14:29:15;-575;-575.0198;7.717662258234479e-11;1.6789140443132222e+20;7.595944265199632e-11;2000.0;130524.15;7.929462466018742;-1031108.5;4.861841215013094;-3.252548e-05
14:29:35;-600;-599.9969;7.642490596253992e-11;1.7121041263433613e+20;7.538758108283917e-11;2000.0;122141.35;7.54992549632114;-1041250.5;8.045961720018308;-3.386188e-05
14:29:57;-625;-625.0245;7.567250541287441e-11;1.746319782628602e+20;7.481396361585465e-11;2000.0;112652.65;5.19917060693338;-1051603.5;6.255997122761487;-3.528152e-05
14:30:17;-650;-650.0517;7.498091642626816e-11;1.7786828259488917e+20;7.428639636586028e-11;2000.0;102618.85;7.855022278771717;-1061303.0;7.58617163001207;-3.674064e-05
14:30:39;-675;-675.064;7.442593182295799e-11;1.805308547716247e+20;7.386667261377255e-11;2000.0;93035.38500000001;17.444386310501034;-1069217.0;8.127115109311545;-3.823502e-05
14:30:59;-700;-700.0457;7.4026002525548e-11;1.8248677853926995e+20;7.356532891283501e-11;2000.0;85067.94;7.670532576034083;-1074993.5;9.702448144669468;-3.954643e-05
14:31:21;-725;-725.0145;7.377865380361782e-11;1.8371243211890413e+20;7.33784936860008e-11;2000.0;79651.125;6.102150747892008;-1078597.5;7.838207703295441;-4.09592e-05
14:31:41;-750;-749.9847;7.361131155044025e-11;1.8454865676668453e+20;7.324869840203464e-11;2000.0;76061.94000000002;5.731240703373118;-1081049.5;7.052481832660045;-4.244278e-05
14:32:01;-775;-775.005;7.350021640299097e-11;1.851069668210921e+20;7.315833718809835e-11;2000.0;74012.65;9.095126442221579;-1082683.5;5.92768926311088;-4.399096e-05
14:32:23;-800;-800.0119;7.341975656300818e-11;1.8551290218589386e+20;7.308869755882485e-11;2000.0;72946.55500000001;8.941293181078388;-1083870.0;6.595452979136459;-4.559101e-05
14:32:43;-825;-825.0381;7.33598230623838e-11;1.8581614663073238e+20;7.30293415915949e-11;2000.0;72972.07999999999;7.866757909075376;-1084755.5;10.234134062049412;-4.733692e-05
14:33:04;-850;-850.0172;7.332261274327026e-11;1.8600479327899376e+20;7.298436649069687e-11;2000.0;73884.575;9.963894507169336;-1085306.0;8.729261137118078;-4.923582e-05
14:33:25;-875;-874.9819;7.330083131195218e-11;1.8611535280482337e+20;7.294142188909974e-11;2000.0;76205.94499999999;17.26143313140537;-1085628.5;8.5520465386947;-5.161659e-05
14:33:46;-900;-899.9484;7.328894984865848e-11;1.861757030209201e+20;7.290416283606588e-11;2000.0;78883.41;8.433044823786819;-1085804.5;7.3984795735340105;-5.383303e-05
