time (16.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:38:02;-25;-25.03641;7.964094537941507e-11;1.5766205633496898e+20;7.044204463817373e-11;2000.0;361081.9;9.535171734163994;-999203.0;13.308455958525014;-3.075791e-06
13:38:23;-50;-50.06833;7.760710476311691e-11;1.6603400213444097e+20;7.115477208829174e-11;2000.0;308777.05;7.191826958429964;-1025389.0;14.316074881055908;-4.445138e-06
13:38:43;-75;-75.0965;7.603471025626716e-11;1.7297216024678125e+20;7.110372009854945e-11;2000.0;275612.65;11.65467181005111;-1046594.0;17.92205345377588;-5.517506e-06
13:39:05;-100;-100.072;7.469727451036218e-11;1.792216569273886e+20;7.077645759309676e-11;2000.0;250743.25;9.408739288555083;-1065333.0;9.410100955887774;-6.445448e-06
13:39:25;-125;-125.0294;7.355772777779617e-11;1.8481762687658957e+20;7.035678850849893e-11;2000.0;230753.1;11.677307052569956;-1081837.0;9.058145505565694;-7.288113e-06
13:39:47;-150;-150.0095;7.257655555565983e-11;1.898485541819335e+20;6.991379791100338e-11;2000.0;213982.45;8.939931487433222;-1096462.5;11.508149286483905;-8.062578e-06
13:40:08;-175;-175.0437;7.171871414655369e-11;1.9441734638272424e+20;6.946914542865379e-11;2000.0;199669.3;9.639787342052728;-1109577.5;15.58645245076634;-8.788131e-06
13:40:29;-200;-200.0763;7.095979475216801e-11;1.9859819577626598e+20;6.903079631836153e-11;2000.0;187465.9;11.416194637443777;-1121444.5;10.160585613044162;-9.489055e-06
13:40:49;-225;-225.0756;7.025858377039394e-11;2.025821693196951e+20;6.859783245743252e-11;2000.0;176233.25;7.3143266949186785;-1132637.0;10.249390225764651;-1.012568e-05
13:41:09;-250;-250.0533;6.962064079266438e-11;2.063117521962033e+20;6.817206542993873e-11;2000.0;166617.05;10.683743491866508;-1143015.5;7.087841702521296;-1.077009e-05
13:41:31;-275;-275.0277;6.902128690535567e-11;2.0991037043914732e+20;6.77530510853107e-11;2000.0;157740.3;11.53475183954991;-1152941.0;10.86047881080756;-1.139327e-05
13:41:51;-300;-300.0056;6.843257637397094e-11;2.1353753173885442e+20;6.732590002466955e-11;2000.0;149089.3;13.117564560542482;-1162859.5;8.260599251870289;-1.201572e-05
13:42:11;-325;-325.038;6.784488582757121e-11;2.1725299292399888e+20;6.688915669255969e-11;2000.0;140204.7;8.908451043812274;-1172932.5;9.794769012079865;-1.260734e-05
13:42:33;-350;-350.0481;6.726390556884536e-11;2.210221704433229e+20;6.645572086975819e-11;2000.0;130465.95;11.109337288965532;-1183063.5;6.6058686029923415;-1.31848e-05
13:42:54;-375;-375.0798;6.669063925146862e-11;2.2483827229101628e+20;6.602521334244989e-11;2000.0;119789.9;10.158961561104562;-1193233.0;8.777812939451374;-1.373841e-05
13:43:14;-400;-400.0583;6.615908577006342e-11;2.2846570091515655e+20;6.56300602207898e-11;2000.0;107991.0;15.605287565437555;-1202820.0;9.0;-1.427368e-05
13:43:35;-425;-425.0306;6.567716275706575e-11;2.3183085337783982e+20;6.527283615415602e-11;2000.0;95362.07;11.240260450719148;-1211646.0;11.649034294738769;-1.478173e-05
13:43:55;-450;-449.9864;6.527470635164702e-11;2.346984094964657e+20;6.49758348542683e-11;2000.0;82682.105;13.780102457891783;-1219116.5;12.455420506751267;-1.52656e-05
13:44:16;-475;-475.0178;6.494794657902279e-11;2.3706593366289052e+20;6.473439187798248e-11;2000.0;70373.92;6.6439995484647625;-1225250.0;9.38083151964686;-1.573357e-05
13:44:37;-500;-500.0471;6.469978771156677e-11;2.3888797476197263e+20;6.45486076085596e-11;2000.0;59523.869999999995;6.206819233713922;-1229949.5;7.364611327150945;-1.621357e-05
13:44:58;-525;-525.0804;6.451865595046845e-11;2.402311812505233e+20;6.44116784852808e-11;2000.0;50265.345000000016;8.937453426452006;-1233402.5;10.316855140981673;-1.664619e-05
13:45:18;-550;-550.0623;6.438898033593511e-11;2.4119977852197277e+20;6.431082635847782e-11;2000.0;43083.61;14.952584893589464;-1235886.5;10.204778292545116;-1.702187e-05
13:45:39;-575;-575.0192;6.430565108182679e-11;2.418252918244202e+20;6.424560273924228e-11;2000.0;37832.91500000001;14.365533883222106;-1237488.0;10.573551910309043;-1.741364e-05
13:46:00;-600;-599.9949;6.424462458605397e-11;2.4228493368545883e+20;6.419658601147985e-11;2000.0;33883.825;11.522516814915134;-1238663.5;13.024496151483172;-1.778836e-05
13:46:20;-625;-625.0213;6.420359879620291e-11;2.4259467042121168e+20;6.416340202211915e-11;2000.0;31022.919999999995;11.266799900592938;-1239455.0;11.324751652906125;-1.815957e-05
13:46:40;-650;-650.0488;6.417481098631196e-11;2.4281236753787643e+20;6.414037548624137e-11;2000.0;28731.809999999998;8.520093602772222;-1240011.0;7.57957782465488;-1.850399e-05
13:47:00;-675;-675.0599;6.414902227346721e-11;2.4300763402408175e+20;6.411863576433741e-11;2000.0;27005.26;10.615336546713907;-1240509.5;13.180952165909714;-1.886495e-05
13:47:20;-700;-700.0422;6.413322819755377e-11;2.4312733963469534e+20;6.410577923039929e-11;2000.0;25675.65;8.452575051426498;-1240815.0;11.368817000902071;-1.922838e-05
13:47:41;-725;-725.0095;6.411625371759807e-11;2.4325609034019484e+20;6.409132564682911e-11;2000.0;24477.48;9.873898925956295;-1241143.5;9.361490265977954;-1.958688e-05
13:48:02;-750;-749.982;6.410442598490597e-11;2.4334586365607028e+20;6.408126608493959e-11;2000.0;23599.614999999998;11.210745459156561;-1241372.5;10.219466717984847;-1.995307e-05
13:48:22;-775;-775.0029;6.409461589404293e-11;2.434203606381294e+20;6.407298750539151e-11;2000.0;22810.939999999995;10.787757876407918;-1241562.5;11.065147988165364;-2.030651e-05
13:48:42;-800;-800.0071;6.408289935286752e-11;2.4350937987517104e+20;6.406245247291069e-11;2000.0;22185.015;13.39242934459617;-1241789.5;10.711559176889235;-2.066198e-05
13:49:02;-825;-825.0326;6.407794562860077e-11;2.4354703167376694e+20;6.405844216056589e-11;2000.0;21669.52;7.776530717485846;-1241885.5;9.911483239152453;-2.103088e-05
13:49:23;-850;-850.0138;6.406837575786543e-11;2.436197941764044e+20;6.404966139169916e-11;2000.0;21231.250000000004;8.240608290654297;-1242071.0;7.902531240052139;-2.138704e-05
13:49:44;-875;-874.9788;6.406094882604676e-11;2.4367628576817463e+20;6.404275912597506e-11;2000.0;20935.074999999997;11.453023345387974;-1242215.0;13.181426326464068;-2.174754e-05
13:50:04;-900;-899.9442;6.405648833712884e-11;2.4371022310203107e+20;6.403884397509471e-11;2000.0;20620.93;7.382933360121788;-1242301.5;10.37484939649728;-2.215666e-05
