time (18.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:49:03;-25;-25.03458;6.854383356872317e-11;2.1284488575134073e+20;6.365615880879816e-11;2000.0;321701.2;12.222847458755265;-1160972.0;11.970797801316333;-1.924227e-06
11:49:25;-50;-50.06797;6.784586915762276e-11;2.172466954190442e+20;6.419676794368078e-11;2000.0;279642.45;7.152088855712014;-1172915.5;9.340101712508275;-2.63908e-06
11:49:47;-75;-75.09502;6.7213569114179e-11;2.2135334281105247e+20;6.430975971288657e-11;2000.0;251581.55;7.183131280994381;-1183949.5;9.096015611244297;-3.188031e-06
11:50:08;-100;-100.0721;6.661663831946922e-11;2.2533807184241862e+20;6.423341730469336e-11;2000.0;230096.0;8.522323626805074;-1194558.5;8.254544203043558;-3.66466e-06
11:50:29;-125;-125.0256;6.609572768321854e-11;2.2890391645575597e+20;6.409126188631165e-11;2000.0;212920.1;10.124203672388264;-1203973.0;8.096295449154509;-4.114997e-06
11:50:50;-150;-150.0083;6.560928712226172e-11;2.323107795176652e+20;6.38998211975911e-11;2000.0;198383.35;14.066142861495468;-1212899.5;10.451674506986906;-4.509579e-06
11:51:11;-175;-175.0402;6.515997909209373e-11;2.3552560466469297e+20;6.368319275502425e-11;2000.0;185975.45;7.309061157221218;-1221263.0;10.561723344227493;-4.903137e-06
11:51:32;-200;-200.0713;6.474895682434249e-11;2.3852529864984078e+20;6.346118044281801e-11;2000.0;175074.75;10.908454290136618;-1229015.5;11.168594360974884;-5.265254e-06
11:51:54;-225;-225.0847;6.436770475165529e-11;2.4135925334947807e+20;6.32319712374153e-11;2000.0;165688.35;7.189323681682444;-1236295.0;8.902246907382427;-5.618641e-06
11:52:16;-250;-250.0592;6.401683535851748e-11;2.4401223207113284e+20;6.300897735199295e-11;2000.0;157215.15;11.10051237556177;-1243071.0;8.772114910328067;-5.965855e-06
11:52:38;-275;-275.0354;6.367476312919448e-11;2.4664102914776613e+20;6.277722532850233e-11;2000.0;149433.55;12.647227957145395;-1249749.0;8.772114910328067;-6.285269e-06
11:52:58;-300;-300.0147;6.335218505185458e-11;2.491591283774852e+20;6.254796162512845e-11;2000.0;142432.9;7.917038587754895;-1256112.5;8.828221791504786;-6.598837e-06
11:53:20;-325;-325.0459;6.303792697487764e-11;2.5164954785772673e+20;6.231728569278346e-11;2000.0;135751.15;9.329864682834367;-1262374.5;10.209676782347225;-6.923769e-06
11:53:42;-350;-350.0587;6.272973805359605e-11;2.5412831212600207e+20;6.20837814807914e-11;2000.0;129398.5;12.05165963674713;-1268576.5;8.52276363628606;-7.224199e-06
11:54:04;-375;-375.0853;6.242523348112351e-11;2.5661358812333844e+20;6.184929168761623e-11;2000.0;123013.25;9.181469109026072;-1274764.5;11.168594360974884;-7.524534e-06
11:54:26;-400;-400.0645;6.21191124178144e-11;2.5914898759260255e+20;6.160948328460784e-11;2000.0;116511.35;10.14353858374877;-1281046.5;12.455420506751267;-7.794092e-06
11:54:48;-425;-425.037;6.18197007001336e-11;2.6166534222106804e+20;6.137365325306438e-11;2000.0;109739.45;11.166350119891462;-1287251.0;9.457801012920498;-8.071754e-06
11:55:09;-450;-449.9924;6.152397005806436e-11;2.641869102813255e+20;6.113979232603792e-11;2000.0;102529.75;12.230264715041942;-1293438.5;7.787008411450445;-8.334036e-06
11:55:30;-475;-475.025;6.124182288017922e-11;2.666267885643966e+20;6.091580138570947e-11;2000.0;95060.515;9.10391474861217;-1299397.5;7.031180555212616;-8.59825e-06
11:55:50;-500;-500.0533;6.098002687095216e-11;2.689210369412866e+20;6.070904213627156e-11;2000.0;87186.29999999999;8.131076189533324;-1304976.0;9.884331034521253;-8.830203e-06
11:56:11;-525;-525.0795;6.072812847631329e-11;2.7115661615362156e+20;6.050972885128487e-11;2000.0;78725.165;13.942077095971282;-1310389.0;15.26269963014407;-9.039731e-06
11:56:32;-550;-550.0704;6.053325539824449e-11;2.7290528072103752e+20;6.035449851359289e-11;2000.0;71543.91;8.429071419794793;-1314607.5;11.765946625750093;-9.28898e-06
11:56:53;-575;-575.0176;6.033251531272249e-11;2.7472433855228648e+20;6.019451870711665e-11;2000.0;63153.065;11.184085288927223;-1318981.5;7.116003091623837;-9.464491e-06
11:57:14;-600;-599.9942;6.017673340357024e-11;2.7614855933606055e+20;6.006901203541563e-11;2000.0;55999.895;8.28394373170169;-1322396.0;11.432410069622241;-9.677223e-06
11:57:35;-625;-625.0213;6.004500994565571e-11;2.7736148751030904e+20;5.996240923659286e-11;2000.0;49188.725;12.489633451386792;-1325297.0;10.911003620199198;-9.868139e-06
11:57:55;-650;-650.0476;5.993303941708987e-11;2.783988226197272e+20;5.986971647000088e-11;2000.0;43181.80500000001;14.701012677703586;-1327773.0;13.694889557787606;-1.007527e-05
11:58:15;-675;-675.0596;5.98425841462104e-11;2.7924108816448478e+20;5.979449169063009e-11;2000.0;37712.705;12.373351354826823;-1329780.0;11.291589790636214;-1.027582e-05
11:58:36;-700;-700.0414;5.976294695659477e-11;2.799857901325387e+20;5.972654924434276e-11;2000.0;32870.89000000001;11.738815740951173;-1331552.0;10.114346246792225;-1.044996e-05
11:58:57;-725;-725.0104;5.970082734257807e-11;2.8056875216587335e+20;5.96729681885414e-11;2000.0;28800.825;10.360607788638706;-1332937.5;9.536115561380324;-1.061862e-05
11:59:17;-750;-749.983;5.96496774714477e-11;2.8105013644732983e+20;5.962832985724503e-11;2000.0;25242.385;12.395060054312074;-1334080.5;11.3682672382382;-1.079406e-05
11:59:37;-775;-775.0022;5.960781154250612e-11;2.8144506982431506e+20;5.959106341753969e-11;2000.0;22381.000000000004;14.55759595537666;-1335017.5;10.905847055593618;-1.095023e-05
11:59:58;-800;-800.0077;5.957918267008846e-11;2.8171561367911986e+20;5.95658583179849e-11;2000.0;19976.524999999998;12.440263009679555;-1335659.0;10.437911668528336;-1.113348e-05
12:00:19;-825;-825.032;5.955022477664976e-11;2.819896638358771e+20;5.953935931755411e-11;2000.0;18052.14;9.136638878712457;-1336308.5;13.679820905260419;-1.128259e-05
12:00:39;-850;-850.0115;5.953207079585168e-11;2.8216167248316567e+20;5.952297938154785e-11;2000.0;16520.094999999998;14.277257220839008;-1336716.0;10.232301793829187;-1.14376e-05
12:00:59;-875;-874.9778;5.951508513473974e-11;2.8232275387816414e+20;5.950735888438012e-11;2000.0;15235.689999999999;11.645367963271928;-1337097.5;7.7741559027331055;-1.159218e-05
12:01:19;-900;-899.9448;5.950113431544055e-11;2.8245515792392972e+20;5.94943661535813e-11;2000.0;14264.690000000002;9.430235681042124;-1337411.0;10.413932974625869;-1.174562e-05
