time (09.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:10:31;-25;-25.03484;6.958673065848267e-11;2.0651287570782683e+20;6.384099274295889e-11;2000.0;343073.2;16.29794465569202;-1143572.5;13.672508913875316;-1.485327e-06
10:10:52;-50;-50.0658;6.905779417289875e-11;2.0968849169067793e+20;6.454553161955791e-11;2000.0;304678.3;10.681549513062233;-1152331.5;9.676647146610234;-2.008561e-06
10:11:13;-75;-75.09346;6.855021048628236e-11;2.1280528758969503e+20;6.48228183143683e-11;2000.0;278368.4;9.26590524449716;-1160864.0;9.311283477587823;-2.432135e-06
10:11:34;-100;-100.0691;6.803458738160911e-11;2.1604314439490234e+20;6.488626525315492e-11;2000.0;257646.1;9.09997252743106;-1169662.0;9.939818911831342;-2.788409e-06
10:11:56;-125;-125.0257;6.755154092180281e-11;2.1914394708608526e+20;6.484799800251293e-11;2000.0;240532.2;10.279250945472631;-1178026.0;10.084641788382966;-3.111044e-06
10:12:18;-150;-150.0062;6.710279377247035e-11;2.220847797720892e+20;6.474891592512169e-11;2000.0;226112.85;12.506653229381552;-1185904.0;18.673510650116118;-3.420515e-06
10:12:40;-175;-175.0402;6.669117021743846e-11;2.2483469217701672e+20;6.461759381290254e-11;2000.0;213750.15;9.734031795715484;-1193223.5;11.319783566835543;-3.711032e-06
10:13:02;-200;-200.0701;6.629367711333236e-11;2.275389672462384e+20;6.445652703097819e-11;2000.0;202654.8;6.244037155558893;-1200378.0;7.956129712366434;-3.98653e-06
10:13:24;-225;-225.0828;6.592581705372958e-11;2.3008534521970082e+20;6.428224461529675e-11;2000.0;193011.65;9.585998904652557;-1207076.0;9.73139250056229;-4.258666e-06
10:13:44;-250;-250.0599;6.558054932332179e-11;2.325144241438949e+20;6.410444678942475e-11;2000.0;184132.0;11.054863183232978;-1213431.0;8.941476388158726;-4.519832e-06
10:14:06;-275;-275.0323;6.524706329358723e-11;2.3489731978495132e+20;6.391286499152195e-11;2000.0;176215.95;9.06489795860935;-1219633.0;13.731350989614969;-4.784048e-06
10:14:28;-300;-300.0117;6.493795612423444e-11;2.3713888263812255e+20;6.372722121454979e-11;2000.0;168909.3;6.177013841655205;-1225438.5;10.9607253409617;-5.029153e-06
10:14:50;-325;-325.0454;6.463795870280352e-11;2.393452067399916e+20;6.353575510044004e-11;2000.0;162152.75;11.5253796032929;-1231126.0;11.054410884348382;-5.278863e-06
10:15:10;-350;-350.0558;6.434870663395571e-11;2.4150179074078e+20;6.334230011943125e-11;2000.0;155879.9;8.368661780715003;-1236660.0;11.335784048754634;-5.515132e-06
10:15:32;-375;-375.0869;6.406788573361203e-11;2.4362352085047597e+20;6.314930615680682e-11;2000.0;149804.15;7.185149615700429;-1242080.5;9.758970232560399;-5.762703e-06
10:15:54;-400;-400.0631;6.379420987498701e-11;2.457182843459483e+20;6.295254601936635e-11;2000.0;144235.3;11.752255102745178;-1247409.0;10.121758740456126;-5.993224e-06
10:16:16;-425;-425.0351;6.353549078170991e-11;2.4772350835060648e+20;6.276514913394917e-11;2000.0;138757.4;11.381871550847865;-1252488.5;11.451528282286167;-6.227489e-06
10:16:36;-450;-449.9922;6.327408180565674e-11;2.497746141067493e+20;6.256955890892777e-11;2000.0;133453.6;8.414392432017895;-1257663.0;8.399404740813482;-6.450401e-06
10:16:58;-475;-475.0259;6.302302460411182e-11;2.517685716040596e+20;6.237988851468723e-11;2000.0;128209.45;10.597753299638562;-1262673.0;8.429116205154607;-6.67178e-06
10:17:19;-500;-500.0558;6.276662390014732e-11;2.538297144628837e+20;6.218346356294075e-11;2000.0;122777.25;16.02932858855916;-1267831.0;8.743569065318807;-6.885811e-06
10:17:40;-525;-525.0852;6.251618067730451e-11;2.558674993485482e+20;6.198937428677871e-11;2000.0;117345.0;7.346427703312679;-1272910.0;8.48528137423857;-7.095227e-06
10:18:02;-550;-550.0708;6.227625581340294e-11;2.5784280205170747e+20;6.18029502177548e-11;2000.0;111823.7;9.699252548521457;-1277814.0;9.121403400793103;-7.309591e-06
10:18:24;-575;-575.025;6.204660625230074e-11;2.5975501197440165e+20;6.162250434211151e-11;2000.0;106399.0;10.748488265798125;-1282543.5;7.525788995181834;-7.532772e-06
10:18:46;-600;-600.0021;6.182330275420585e-11;2.616348519298087e+20;6.144684151052828e-11;2000.0;100750.75;9.213000325626824;-1287176.0;11.987493482792805;-7.745763e-06
10:19:07;-625;-625.0258;6.15995503708806e-11;2.6353901335276493e+20;6.126854862132733e-11;2000.0;94953.055;7.922523193402458;-1291851.5;8.895926033865164;-7.952921e-06
10:19:28;-650;-650.054;6.139097763566844e-11;2.6533277617781788e+20;6.110195084856818e-11;2000.0;89151.17999999998;8.013088043943863;-1296240.5;7.432193485102497;-8.13568e-06
10:19:49;-675;-675.0678;6.11946575981277e-11;2.6703794778716157e+20;6.094465951250056e-11;2000.0;83286.985;8.154079577119555;-1300399.0;9.615092303249096;-8.329393e-06
10:20:10;-700;-700.0512;6.100744566400425e-11;2.6867936698667532e+20;6.079209601146172e-11;2000.0;77634.68999999999;11.0860179956558;-1304389.5;9.472987913008229;-8.531553e-06
10:20:31;-725;-725.0089;6.082442069238526e-11;2.7029875007421592e+20;6.064471151898845e-11;2000.0;71219.80999999998;7.867257781463924;-1308314.5;7.432193485102497;-8.688182e-06
10:20:51;-750;-749.9814;6.06590162422746e-11;2.7177485616421133e+20;6.050737158845913e-11;2000.0;65675.62;8.681476256950639;-1311882.0;8.706319543871565;-8.890185e-06
10:21:12;-775;-775.0089;6.052869712437542e-11;2.729463859788552e+20;6.039876458486604e-11;2000.0;60978.07999999998;11.749524671236738;-1314706.5;8.314896271150952;-9.08548e-06
10:21:33;-800;-800.0175;6.039144243673149e-11;2.7418847398536967e+20;6.028376696740612e-11;2000.0;55689.45;10.684518005038827;-1317694.5;8.138642392930162;-9.256913e-06
10:21:54;-825;-825.0433;6.027007390926306e-11;2.752938769065926e+20;6.018099865507034e-11;2000.0;50796.905;9.655163061802563;-1320348.0;11.260550608207398;-9.447804e-06
10:22:15;-850;-850.0229;6.016208409195889e-11;2.7628305862671332e+20;6.008937694899355e-11;2000.0;46010.5;8.482237322782398;-1322718.0;11.058933040759403;-9.626592e-06
10:22:35;-875;-874.9769;6.004315242296507e-11;2.7737864894188225e+20;5.998643035846615e-11;2000.0;40754.55500000001;8.483217181588635;-1325338.0;10.114346246792225;-9.792395e-06
10:22:57;-900;-899.948;5.997850529535353e-11;2.7797690982152202e+20;5.99306096729576e-11;2000.0;37507.49500000001;10.85273116547149;-1326766.5;13.879391197023015;-9.965669e-06
