time (06.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:53:00;-25;-25.03707;8.13576459943021e-11;1.5107870432685336e+20;6.971125471193706e-11;2000.0;399793.75;8.124615375511631;-978119.15;20.523922017976975;-3.259809e-06
12:53:22;-50;-50.07072;7.954044546858207e-11;1.5806072226294098e+20;7.081883513531587e-11;2000.0;351096.15;10.921830203770794;-1000465.5;27.870010764260567;-4.912722e-06
12:53:44;-75;-75.0976;7.805879858998032e-11;1.6411802217375207e+20;7.114483553333705e-11;2000.0;317804.55;14.731679300066238;-1019455.5;19.241556589839607;-6.218503e-06
12:54:06;-100;-100.0743;7.682624682103943e-11;1.6942627618853503e+20;7.114710857157325e-11;2000.0;292646.35;9.786540502138637;-1035811.0;21.317832910500073;-7.377074e-06
12:54:27;-125;-125.0315;7.577864993536296e-11;1.7414310056590344e+20;7.100479249004606e-11;2000.0;272291.55;10.212608628553237;-1050130.5;11.821061712046003;-8.436961e-06
12:54:48;-150;-150.0031;7.483854518757975e-11;1.7854567189821863e+20;7.076938859784842e-11;2000.0;254973.05;7.766426140767709;-1063322.0;16.742162345408072;-9.412212e-06
12:55:08;-175;-175.0377;7.402768967844437e-11;1.8247846058176397e+20;7.050214469314941e-11;2000.0;240385.3;9.761685305314858;-1074969.0;15.425628026112907;-1.035912e-05
12:55:28;-200;-200.0672;7.327531791563647e-11;1.862449806675058e+20;7.019611670606418e-11;2000.0;227454.7;11.427838815804149;-1086006.5;13.365534033475804;-1.125154e-05
12:55:48;-225;-225.0786;7.259936571240293e-11;1.8972927504126866e+20;6.988200341900412e-11;2000.0;216146.6;9.985088882929386;-1096118.0;19.125898671696447;-1.211663e-05
12:56:09;-250;-250.0574;7.198636534733998e-11;1.9297431480749002e+20;6.957147407717286e-11;2000.0;205955.35;13.9146101274883;-1105452.0;11.326958991715296;-1.295973e-05
12:56:30;-275;-275.0306;7.142463514292353e-11;1.9602160412145916e+20;6.926319242635164e-11;2000.0;196817.05;11.247327460334747;-1114146.0;11.21160113453917;-1.377732e-05
12:56:51;-300;-300.0075;7.09156244310642e-11;1.9884566953247978e+20;6.896709102569057e-11;2000.0;188617.15;8.686562899098815;-1122143.0;14.38923208513922;-1.45826e-05
12:57:12;-325;-325.0411;7.045848749025292e-11;2.014342740969295e+20;6.869016758798298e-11;2000.0;181213.25;7.261155211121712;-1129423.5;7.624795079213604;-1.5428e-05
12:57:32;-350;-350.0526;7.001102505973533e-11;2.0401736177494036e+20;6.840250634745699e-11;2000.0;174301.35;10.14575650210471;-1136642.0;8.41427358718505;-1.621184e-05
12:57:52;-375;-375.0827;6.96052949514857e-11;2.064027331019193e+20;6.813574343896907e-11;2000.0;167900.8;8.301686575630278;-1143267.5;9.871043511199815;-1.702295e-05
12:58:13;-400;-400.0607;6.921248642837931e-11;2.0875221737676076e+20;6.786581736868765e-11;2000.0;161961.05;8.988179737855713;-1149756.0;11.144505372604025;-1.780573e-05
12:58:34;-425;-425.0317;6.883944712671616e-11;2.1102079389824506e+20;6.760407130630173e-11;2000.0;156266.5;9.263233776603071;-1155986.5;11.90115540609398;-1.860365e-05
12:58:55;-450;-449.9873;6.847615201874479e-11;2.132658437228796e+20;6.734203196458622e-11;2000.0;150812.45;10.245602715311577;-1162119.5;8.076973443066406;-1.939135e-05
12:59:16;-475;-475.0208;6.811401846613422e-11;2.1553956126247354e+20;6.70744513564174e-11;2000.0;145445.85;7.220898489800284;-1168298.0;7.536577472566709;-2.019338e-05
12:59:37;-500;-500.0499;6.775820463657584e-11;2.1780919991742415e+20;6.680988177599956e-11;2000.0;139922.0;12.840366038396256;-1174433.0;10.442700800080408;-2.09886e-05
12:59:56;-525;-525.0815;6.739387248954309e-11;2.2017052409425733e+20;6.653411120565725e-11;2000.0;134225.95;11.626150480705126;-1180782.0;9.762171889492624;-2.179122e-05
13:00:17;-550;-550.0654;6.703947986388453e-11;2.2250446367461956e+20;6.62653150246263e-11;2000.0;128301.9;11.46034467195468;-1187024.0;11.166915420114902;-2.259524e-05
13:00:38;-575;-575.0209;6.66826478376871e-11;2.2489216587176303e+20;6.599361981708977e-11;2000.0;121939.6;11.821252048746786;-1193376.0;14.007141035914502;-2.341044e-05
13:00:59;-600;-599.9977;6.632456357662921e-11;2.273270928760792e+20;6.571973078626563e-11;2000.0;115102.7;10.91835610337014;-1199819.0;12.039518262787759;-2.417674e-05
13:01:19;-625;-625.0256;6.598091612243064e-11;2.2970122824600476e+20;6.5459346102238e-11;2000.0;107657.0;10.74686000653214;-1206068.0;9.555103348473002;-2.499237e-05
13:01:39;-650;-650.0515;6.565023396245136e-11;2.3202107983824165e+20;6.520820965059424e-11;2000.0;99798.91;14.323189065288712;-1212143.0;8.096295449154509;-2.578526e-05
13:02:00;-675;-675.0637;6.535248928868205e-11;2.3414006297031682e+20;6.498431129350561e-11;2000.0;91654.26000000001;12.414941401392037;-1217665.5;11.52117615523693;-2.660108e-05
13:02:21;-700;-700.0448;6.50894673633983e-11;2.3603617307469693e+20;6.478671691775758e-11;2000.0;83575.46999999999;11.07881333898142;-1222586.0;13.535139452550904;-2.736697e-05
13:02:42;-725;-725.0137;6.487321200343181e-11;2.376124528341575e+20;6.462500609583627e-11;2000.0;76020.46000000002;15.122455819079116;-1226661.5;13.081953218078711;-2.812928e-05
13:03:03;-750;-749.9851;6.470715305577627e-11;2.3883359462188823e+20;6.450203580432587e-11;2000.0;69350.92000000001;14.777683512648562;-1229809.5;15.434944120404191;-2.891306e-05
13:03:23;-775;-775.0053;6.457294653732815e-11;2.3982739577166014e+20;6.440114613506091e-11;2000.0;63650.94000000002;11.30804669251045;-1232365.5;10.988061703503488;-2.962723e-05
13:03:44;-800;-800.0113;6.447931705980827e-11;2.4052440119952104e+20;6.4331771742665e-11;2000.0;59104.37999999999;11.585777056373932;-1234155.0;14.448183276799888;-3.032256e-05
13:04:05;-825;-825.0356;6.440826289729653e-11;2.4105537924401283e+20;6.427865194410784e-11;2000.0;55479.94499999999;10.564441478374647;-1235516.5;10.706890304845754;-3.112126e-05
13:04:25;-850;-850.0164;6.435346812242724e-11;2.4146605481277525e+20;6.423696046900044e-11;2000.0;52662.675;12.125074999767858;-1236568.5;8.254544203043558;-3.184109e-05
13:04:46;-875;-874.9821;6.431061409047468e-11;2.417879687566463e+20;6.420478850233017e-11;2000.0;50236.47000000001;14.792650371045658;-1237392.5;10.813764376941084;-3.256217e-05
13:05:07;-900;-899.9471;6.427370868655329e-11;2.4206571356609642e+20;6.417565572560327e-11;2000.0;48395.165;10.32558297385678;-1238103.0;10.979526401443733;-3.336949e-05
