time (02.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:30:24;-10;-10.0018;6.923464621689775e-11;2.08618608990189e+20;6.260330788933127e-11;2000.0;374083.55;16.817769620255838;-1149388.0;13.483323032546538;-1.496382e-06
15:30:40;-15;-15.00187;6.909652986509571e-11;2.0945345377603938e+20;6.312531076270773e-11;2000.0;354212.3;12.562065912898248;-1151685.5;10.499404745031978;-1.816014e-06
15:30:56;-20;-19.99997;6.89358152741669e-11;2.1043121738083215e+20;6.347775942963103e-11;2000.0;338495.9;15.951943455265878;-1154370.5;16.14736820661497;-2.075278e-06
15:31:12;-25;-25.03825;6.87853286258641e-11;2.113529758263481e+20;6.37284385972762e-11;2000.0;325888.8;12.186385846509214;-1156896.0;13.754999091239519;-2.294477e-06
15:31:28;-30;-30.05033;6.86272996187758e-11;2.123274672110179e+20;6.391544938152528e-11;2000.0;314837.2;9.338790071524254;-1159560.0;9.565563234854496;-2.493653e-06
15:31:44;-35;-35.04363;6.847155629395836e-11;2.13294472954317e+20;6.40574498789711e-11;2000.0;305081.95;17.142414503213953;-1162197.5;21.74712624693203;-2.673956e-06
15:32:00;-40;-40.0585;6.83257567403403e-11;2.1420573747651124e+20;6.416915466060905e-11;2000.0;296422.9;15.608635430427604;-1164677.5;17.858821349685986;-2.847253e-06
15:32:16;-45;-45.05419;6.817312956642781e-11;2.1516594611208572e+20;6.42467495117162e-11;2000.0;288567.55;10.797100305174537;-1167285.0;12.893796958227625;-3.010967e-06
15:32:32;-50;-50.0689;6.803563438614456e-11;2.1603649504376196e+20;6.431367416599812e-11;2000.0;281376.55;18.975968354737528;-1169644.0;21.02855201862458;-3.167083e-06
15:32:48;-55;-55.08008;6.788238823079864e-11;2.170130114217907e+20;6.435271218620362e-11;2000.0;274547.2;9.460338260337206;-1172284.5;11.52117615523693;-3.307004e-06
15:33:04;-60;-60.07737;6.774242889261928e-11;2.1791065781677415e+20;6.438122302990084e-11;2000.0;268409.15;10.657456310020697;-1174706.5;10.15566344460075;-3.455153e-06
15:33:20;-65;-65.09069;6.759833653025324e-11;2.1884064303112592e+20;6.439568143167781e-11;2000.0;262531.15;8.365785976224826;-1177210.5;8.076973443066406;-3.587344e-06
15:33:36;-70;-70.08636;6.746492085332328e-11;2.197070382270396e+20;6.440679984120234e-11;2000.0;257023.95;9.019277964449259;-1179538.5;9.804973227908375;-3.715359e-06
15:33:52;-75;-75.09569;6.732906841372538e-11;2.205945553219585e+20;6.440421560104429e-11;2000.0;251873.45;10.295988296419145;-1181918.5;11.753191056049417;-3.842144e-06
15:34:08;-80;-80.08052;6.719756360639594e-11;2.2145880183045872e+20;6.439568794360061e-11;2000.0;247020.3;14.393766011714938;-1184231.5;11.795655980063168;-3.958886e-06
15:34:24;-85;-85.08311;6.70731287607704e-11;2.222812699197989e+20;6.438629401864715e-11;2000.0;242362.45;12.763125596812092;-1186428.5;12.654544638192242;-4.080312e-06
15:34:40;-90;-90.06843;6.693929851640177e-11;2.2317096235890622e+20;6.436199923237436e-11;2000.0;237890.25;11.189476082462484;-1188800.5;16.069769755662335;-4.191035e-06
15:34:56;-95;-95.07067;6.681820181782491e-11;2.239806146808293e+20;6.434037227118978e-11;2000.0;233716.45;12.32040482289442;-1190955.0;17.613914953808536;-4.310122e-06
15:35:12;-100;-100.0724;6.669941524760172e-11;2.247791098533846e+20;6.431610130358082e-11;2000.0;229667.15;10.169138360746205;-1193076.0;12.397580409095962;-4.428448e-06
15:35:28;-105;-105.0579;6.658391931856638e-11;2.2555958623024123e+20;6.428875472751274e-11;2000.0;225818.85;11.105240879872891;-1195145.5;16.484462381284988;-4.531686e-06
15:35:44;-110;-110.0584;6.646271609291351e-11;2.263830096080268e+20;6.42517069627978e-11;2000.0;222108.4;11.73614076261869;-1197325.0;12.737739202856996;-4.630751e-06
15:36:00;-115;-115.0411;6.634911645310906e-11;2.2715887658050014e+20;6.421734404248312e-11;2000.0;218524.05;13.198574733659694;-1199375.0;9.604686356149273;-4.739486e-06
15:36:16;-120;-120.0418;6.623425059277931e-11;2.2794745424538462e+20;6.417839435633473e-11;2000.0;215035.15;15.25995986233253;-1201455.0;14.097872179871683;-4.843771e-06
15:36:32;-125;-125.0279;6.612893020379682e-11;2.2867411449183316e+20;6.41412794387482e-11;2000.0;211836.05;15.487329498657928;-1203368.5;12.191697994947216;-4.941136e-06
15:36:48;-130;-130.0293;6.602372511250249e-11;2.294034537810469e+20;6.410290630506192e-11;2000.0;208638.5;7.861774608827196;-1205286.0;10.871982339941507;-5.04587e-06
15:37:04;-135;-135.0155;6.592084736076092e-11;2.301200382392811e+20;6.406353762089193e-11;2000.0;205543.65;9.81816556185523;-1207167.0;10.151354589413177;-5.145804e-06
15:37:20;-140;-140.0174;6.580881884877027e-11;2.3090418689866177e+20;6.401325715719126e-11;2000.0;202521.55;7.312480769205481;-1209222.0;12.895735729302148;-5.24487e-06
15:37:36;-145;-145.0208;6.570777569135329e-11;2.316148859562862e+20;6.396945394838506e-11;2000.0;199642.1;10.384098420180734;-1211081.5;8.254544203043558;-5.32452e-06
15:37:52;-150;-150.0103;6.561445340380447e-11;2.3227419807620586e+20;6.392955085092109e-11;2000.0;196891.6;11.257752884123901;-1212804.0;10.686440005914037;-5.425151e-06
15:38:13;-175;-175.0442;6.514570986639112e-11;2.356287929201411e+20;6.369710568922277e-11;2000.0;184212.6;10.130992054088289;-1221530.5;14.221023169941041;-5.887452e-06
15:38:34;-200;-200.0727;6.471878319124461e-11;2.3874776428497968e+20;6.345948836935644e-11;2000.0;173210.9;13.474401656474397;-1229588.5;11.02893920556279;-6.331627e-06
15:38:56;-225;-225.083;6.432249204304981e-11;2.4169867865719456e+20;6.321728654213221e-11;2000.0;163580.25;13.78674635292896;-1237164.0;15.546703830716014;-6.741394e-06
15:39:18;-250;-250.0645;6.396033942812245e-11;2.444434926501076e+20;6.298183245718041e-11;2000.0;155079.25;11.37406589571205;-1244169.0;8.714929718592112;-7.132498e-06
15:39:40;-275;-275.0373;6.361563960486995e-11;2.4709969193157303e+20;6.274507400308281e-11;2000.0;147345.6;9.239696964727795;-1250910.5;9.340101712508275;-7.530802e-06
15:40:03;-300;-300.0148;6.328467401030868e-11;2.4969100958596216e+20;6.250646033436349e-11;2000.0;140306.75;13.862156217558653;-1257452.5;11.333026956643137;-7.904951e-06
15:40:23;-325;-325.0461;6.297467167015012e-11;2.5215534369482336e+20;6.227676349294133e-11;2000.0;133770.5;7.039708800795669;-1263642.5;12.467457639791682;-8.284093e-06
15:40:44;-350;-350.0586;6.265836566227239e-11;2.5470758275480948e+20;6.203393373037455e-11;2000.0;127420.4;13.10083966774649;-1270021.5;15.153794904247583;-8.649535e-06
15:41:05;-375;-375.0892;6.234461067534386e-11;2.5727771239943776e+20;6.178848964805522e-11;2000.0;121093.85;15.065237303142622;-1276413.0;14.14390328021229;-9.003067e-06
15:41:25;-400;-400.0669;6.202965447336076e-11;2.5989700571137556e+20;6.153974464476023e-11;2000.0;114464.55;13.84782925226911;-1282894.0;12.853015210447703;-9.326277e-06
15:41:47;-425;-425.0301;6.170056561626944e-11;2.6267679545538626e+20;6.127914464300836e-11;2000.0;106955.4;12.738210235350962;-1289736.5;13.495832690130683;-9.669194e-06
15:42:09;-450;-449.986;6.138856233026882e-11;2.6535365538625153e+20;6.102984027747906e-11;2000.0;99382.655;16.264846256574295;-1296291.5;11.363868179453684;-9.969218e-06
15:42:31;-475;-475.0185;6.109156198456976e-11;2.679399928420498e+20;6.079155822771053e-11;2000.0;91506.22;6.243442960418397;-1302593.5;10.326543468169781;-1.031726e-05
15:42:51;-500;-500.0471;6.08200508831513e-11;2.703375924095552e+20;6.057538717134346e-11;2000.0;83153.405;10.91862966447725;-1308408.5;13.139159029405192;-1.060098e-05
15:43:11;-525;-525.0798;6.057491020306155e-11;2.7253007892278198e+20;6.037956760131324e-11;2000.0;74722.405;13.283434185104463;-1313703.5;14.547766151543678;-1.090943e-05
15:43:31;-550;-550.0629;6.036489496565029e-11;2.744296940249843e+20;6.021184023967925e-11;2000.0;66464.25;11.722914526686719;-1318274.0;13.026895255585652;-1.117811e-05
15:43:51;-575;-575.0189;6.01878843989436e-11;2.7604624485583697e+20;6.007000841329892e-11;2000.0;58568.604999999996;15.955643946579027;-1322151.0;11.65975986030587;-1.147273e-05
15:44:12;-600;-599.9957;6.004029840474518e-11;2.7740501998114524e+20;5.995038431986096e-11;2000.0;51329.280000000006;12.43175691525524;-1325401.0;10.651291001564083;-1.175283e-05
15:44:33;-625;-625.0228;5.992069671201096e-11;2.7851352584085252e+20;5.985289071979654e-11;2000.0;44699.71500000001;9.964818801664295;-1328046.5;13.933323365227693;-1.198952e-05
15:44:55;-650;-650.0488;5.982029402627327e-11;2.7944922746217038e+20;5.976924418846526e-11;2000.0;38877.64;12.118703313473688;-1330275.5;10.711559176889235;-1.222531e-05
15:45:15;-675;-675.0609;5.974181492808132e-11;2.8018389975264402e+20;5.970315084338452e-11;2000.0;33897.44499999999;12.367904986294144;-1332023.0;9.35681569766125;-1.243616e-05
15:45:35;-700;-700.0419;5.967891121594783e-11;2.80774858786555e+20;5.964945618769548e-11;2000.0;29630.960000000003;13.891078791800192;-1333427.0;12.249489785293099;-1.261854e-05
15:45:56;-725;-725.0118;5.963023400323763e-11;2.8123344883564108e+20;5.960724394321263e-11;2000.0;26208.620000000003;14.31369029984933;-1334515.5;13.180952165909714;-1.281542e-05
15:46:17;-750;-749.9825;5.959299160702698e-11;2.8158507005915306e+20;5.957470223345087e-11;2000.0;23397.175;17.1512402977161;-1335349.5;16.131878377919914;-1.303039e-05
15:46:37;-775;-775.0038;5.956089958373981e-11;2.8188859365280314e+20;5.95461478785103e-11;2000.0;21029.22;15.77090295449183;-1336069.0;12.940247292845681;-1.311167e-05
15:46:59;-800;-800.0079;5.953888559383109e-11;2.8209708394642797e+20;5.952662104241509e-11;2000.0;19184.905000000006;10.308291504900271;-1336563.0;9.515776374001229;-1.324085e-05
15:47:20;-825;-825.0321;5.952004848663163e-11;2.8227567028919973e+20;5.95095253791252e-11;2000.0;17778.929999999997;11.311839151968174;-1336986.0;10.56882207249228;-1.348387e-05
15:47:40;-850;-850.0118;5.950823128330586e-11;2.823877905832154e+20;5.949889445901114e-11;2000.0;16751.675000000003;20.10678103899274;-1337251.5;11.451528282286167;-1.374549e-05
15:48:00;-875;-874.9785;5.949786449558682e-11;2.824862045125591e+20;5.948950338828058e-11;2000.0;15856.250000000004;13.09922039664959;-1337484.5;18.727987078167263;-1.403854e-05
15:48:21;-900;-899.9447;5.948799048666331e-11;2.825799882415921e+20;5.948035002559027e-11;2000.0;15161.210000000001;13.340145988706434;-1337706.5;10.37484939649728;-1.433262e-05
