time (29.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:17:29;-550;-550.0643;7.520327316245356e-11;1.7681801605122503e+20;7.445941277687514e-11;2000.0;105764.35;6.809653074863654;-1058165.0;10.087120500916006;-3.593778e-05
14:17:49;-575;-575.0204;7.465242698074686e-11;1.7943705683346394e+20;7.406277036444086e-11;2000.0;95114.30000000002;7.475620375594083;-1065973.0;5.4359911699707535;-3.730281e-05
14:18:11;-600;-599.9988;7.427927912455167e-11;1.8124441777317046e+20;7.379187766815402e-11;2000.0;87068.60500000001;6.151928457809083;-1071328.0;8.17312669668102;-3.884732e-05
14:18:31;-625;-625.0244;7.403957078939843e-11;1.8241990073705323e+20;7.36195501320721e-11;2000.0;81182.97999999998;8.946168453589452;-1074796.5;8.10169735302424;-4.03599e-05
14:18:51;-650;-650.0516;7.387670196232305e-11;1.8322511440873708e+20;7.349921324664352e-11;2000.0;77195.73000000001;12.110536941027501;-1077166.0;8.136338242723197;-4.193024e-05
14:19:11;-675;-675.0616;7.376559125903518e-11;1.8377750214058168e+20;7.341322611105575e-11;2000.0;74738.71500000001;11.776882598973318;-1078788.5;10.081542540702786;-4.360816e-05
14:19:33;-700;-700.0438;7.368762007347484e-11;1.8416662940169984e+20;7.334916300191774e-11;2000.0;73358.39499999999;10.90336983459687;-1079930.0;8.093207028119323;-4.537628e-05
14:19:54;-725;-725.0144;7.362724863396914e-11;1.8446877196600374e+20;7.329383998103694e-11;2000.0;72896.43000000002;10.674066938144833;-1080815.5;10.827626702098664;-4.720645e-05
14:20:15;-750;-749.9856;7.358690849887154e-11;1.8467107792062385e+20;7.324968177297308e-11;2000.0;73374.93000000001;7.565600108385281;-1081408.0;9.04433524367601;-4.916522e-05
14:20:35;-775;-775.0044;7.35573878125897e-11;1.8481933524905214e+20;7.320725950249212e-11;2000.0;74817.015;8.153917080152082;-1081842.0;7.021395872616783;-5.129257e-05
14:20:56;-800;-800.0098;7.354413162021971e-11;1.8488596793372177e+20;7.317137539629115e-11;2000.0;77229.63;10.593167845361696;-1082037.0;7.619055059520176;-5.369859e-05
14:21:16;-825;-825.0366;7.35446074008555e-11;1.8488357578338075e+20;7.313923050094954e-11;2000.0;80555.205;10.357570842142344;-1082030.0;5.873670062235365;-5.625041e-05
14:21:36;-850;-850.017;7.355595999303766e-11;1.8482651049961524e+20;7.310477304422801e-11;2000.0;84991.92499999999;9.288322978341975;-1081863.0;9.463086177352503;-5.901519e-05
14:21:56;-875;-874.9828;7.359177420344888e-11;1.846466587456886e+20;7.30784051931882e-11;2000.0;90631.915;7.609682237124111;-1081336.5;9.226998428524848;-6.211998e-05
14:22:17;-900;-899.9505;7.364370375924988e-11;1.843863448887848e+20;7.304729292377075e-11;2000.0;97639.42500000002;11.341734600580192;-1080574.0;8.34865258589672;-6.56482e-05
