time (04.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:55:11;-25;-25.03696;6.95461671668804e-11;2.067538473268537e+20;6.28443518454984e-11;2000.0;373662.95;24.536755592376107;-1144239.5;35.10324059114771;-2.200027e-06
07:55:32;-50;-50.07208;6.927171124839083e-11;2.0839541870137606e+20;6.370657913647599e-11;2000.0;339531.3;20.168924116075207;-1148773.0;26.52451696072899;-3.251052e-06
07:55:53;-75;-75.0991;6.890599941633923e-11;2.106133653721263e+20;6.413335918548266e-11;2000.0;315043.45;10.944741888231082;-1154870.0;10.51189802081432;-4.086321e-06
07:56:14;-100;-100.0759;6.854923615819861e-11;2.1281133707042518e+20;6.437492521623315e-11;2000.0;295611.65;13.80928582512506;-1160880.5;18.966747217169317;-4.807583e-06
07:56:36;-125;-125.0297;6.818446166232769e-11;2.150944319149206e+20;6.449619566282456e-11;2000.0;279092.9;7.710998638308787;-1167091.0;12.163469899662676;-5.474062e-06
07:56:58;-150;-150.0099;6.784306385016733e-11;2.1726466207149104e+20;6.455094494163673e-11;2000.0;264893.4;6.913175825913875;-1172964.0;10.497618777608567;-6.102504e-06
07:57:18;-175;-175.0438;6.751317159177046e-11;2.1939310723009928e+20;6.455021211739246e-11;2000.0;252531.55;11.694117110752742;-1178695.5;13.369274475453034;-6.684366e-06
07:57:40;-200;-200.0761;6.7178559874813e-11;2.2158411380198896e+20;6.450543332586083e-11;2000.0;241141.0;12.08035595502053;-1184566.5;14.820172063778477;-7.250954e-06
07:58:02;-225;-225.0871;6.686466075773198e-11;2.2366947014849452e+20;6.443556325451483e-11;2000.0;231075.1;9.982710052886443;-1190127.5;15.73014621673937;-7.798969e-06
07:58:22;-250;-250.0635;6.657082957765136e-11;2.2564829796294004e+20;6.435279109692838e-11;2000.0;221925.4;9.819979633380104;-1195380.5;13.900989173436543;-8.357334e-06
07:58:43;-275;-275.0352;6.628086684764218e-11;2.2762692977426668e+20;6.42505402989779e-11;2000.0;213425.6;15.88102641519118;-1200610.0;17.902513789968157;-8.873804e-06
07:59:05;-300;-300.0136;6.601375693585202e-11;2.294727395453426e+20;6.414533779470852e-11;2000.0;205736.0;10.598584811190594;-1205468.0;21.030929603800207;-9.388796e-06
07:59:25;-325;-325.0504;6.575615289158828e-11;2.3127421037008457e+20;6.403342042864487e-11;2000.0;198499.45;12.475270538148663;-1210190.5;13.443864771709062;-9.945079e-06
07:59:46;-350;-350.0523;6.547244754525865e-11;2.332828687047367e+20;6.389213617900959e-11;2000.0;191152.15;7.5326871035507645;-1215434.5;10.827626702098664;-1.040031e-05
08:00:07;-375;-375.0832;6.52397349877007e-11;2.3495009425109723e+20;6.377404158727327e-11;2000.0;184917.3;14.510013783590974;-1219770.0;17.70593120962577;-1.090832e-05
08:00:28;-400;-400.0598;6.50156286311093e-11;2.3657261359102437e+20;6.365250526797423e-11;2000.0;179115.1;10.47518496256749;-1223974.5;13.864973855006001;-1.142384e-05
08:00:49;-425;-425.0328;6.479959899674499e-11;2.3815261982704625e+20;6.352897420666816e-11;2000.0;173676.3;14.067355828299789;-1228055.0;14.29160592795645;-1.19507e-05
08:01:09;-450;-449.9849;6.458125261903859e-11;2.3976570920587674e+20;6.339776270790473e-11;2000.0;168356.15;8.86997040581309;-1232207.0;10.175952043912156;-1.243053e-05
08:01:29;-475;-475.019;6.438356245128719e-11;2.412403742116413e+20;6.327491985083469e-11;2000.0;163604.45;9.989363092810272;-1235990.5;14.378369170389247;-1.294841e-05
08:01:50;-500;-500.0501;6.420093121411439e-11;2.4261483070954e+20;6.316017538922634e-11;2000.0;159111.5;9.700902019915468;-1239506.5;10.006872638342111;-1.350926e-05
08:02:11;-525;-525.0822;6.40063055581387e-11;2.4409252451793964e+20;6.303093554881154e-11;2000.0;154659.0;11.306635220082056;-1243275.5;8.985404832282184;-1.400772e-05
08:02:32;-550;-550.0648;6.383945091028874e-11;2.4537014192174884e+20;6.29193552943989e-11;2000.0;150738.9;14.132214971475628;-1246525.0;13.518505834595775;-1.455112e-05
08:02:53;-575;-575.0192;6.36681657824722e-11;2.4669214608100567e+20;6.280178246255013e-11;2000.0;146803.65;7.980687627015609;-1249878.5;11.051583596933066;-1.510612e-05
08:03:13;-600;-599.9969;6.349346557911118e-11;2.4805154449851928e+20;6.267700252634572e-11;2000.0;143045.85;9.098976590804046;-1253317.5;13.58077685554107;-1.561996e-05
