time (04.04.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:14:08;-325;-325.0472;6.495672057392586e-11;2.370018948753167e+20;6.478867600484866e-11;2000.0;62391.97500000001;9.622650037801309;-1225084.5;7.664039404909136;-7.511164e-06
08:14:27;-350;-350.0551;6.460002122496157e-11;2.3962640849638415e+20;6.45076371677955e-11;2000.0;46617.655;41.37086745223014;-1231849.0;15.031633311120917;-3.76151e-05
08:14:47;-375;-375.0945;6.438280714555983e-11;2.4124603445893988e+20;6.432886137966572e-11;2000.0;35792.825;8.81571005364843;-1236005.0;8.046738469715539;-7.976468e-06
08:15:06;-400;-400.0645;6.423326792165332e-11;2.4237061489122365e+20;6.420223330474538e-11;2000.0;27238.190000000002;39.27056715913332;-1238882.5;16.790994610206983;-5.471242e-05
08:15:26;-425;-425.0423;6.415028923844116e-11;2.4299803534186113e+20;6.412962723741958e-11;2000.0;22266.315;8.05572242260129;-1240485.0;9.260129588726066;-8.36851e-06
08:15:46;-450;-449.9839;6.407080019866579e-11;2.436013573661259e+20;6.405799611374025e-11;2000.0;17559.72;15.183246688373364;-1242024.0;11.819475453673906;-0.0001038418
08:16:05;-475;-475.0267;6.404872908244961e-11;2.4376927577209373e+20;6.403870064720969e-11;2000.0;15548.015000000003;9.452045479683218;-1242452.0;9.20869154657707;-8.519538e-06
08:16:25;-500;-500.0492;6.40078243130866e-11;2.440809411737089e+20;6.400076382073003e-11;2000.0;13058.16;23.196454901557658;-1243246.0;12.437845472588892;-0.0001169224
08:16:44;-525;-525.0858;6.399801802982917e-11;2.441557469348294e+20;6.399209632476954e-11;2000.0;11961.45;10.50619698082991;-1243436.5;10.05671417511704;-8.905314e-06
08:17:04;-550;-550.0773;6.399716880810749e-11;2.4416222671333566e+20;6.399151883482401e-11;2000.0;11683.995;7.474953093498333;-1243453.0;8.777812939451374;-9.117603e-06
08:17:23;-575;-575.0206;6.396812870071978e-11;2.4438396547267854e+20;6.396379113774434e-11;2000.0;10244.3;17.95644591783129;-1244017.5;10.316855140981673;-0.0001543763
08:17:42;-600;-600.0029;6.39823496579655e-11;2.442753421502068e+20;6.397773199522156e-11;2000.0;10566.39;9.214054210823823;-1243741.0;7.965550828411051;-9.531937e-06
08:18:02;-625;-625.0242;6.395787193548045e-11;2.4446235425810806e+20;6.395415896248219e-11;2000.0;9480.311999999998;125.2927341021817;-1244217.0;19.184629264074925;-0.0001776827
08:18:22;-650;-650.0511;6.39587715201201e-11;2.4445547754590477e+20;6.395528568172324e-11;2000.0;9185.555499999999;5.433377792635101;-1244199.5;8.616118615710905;-9.891281e-06
08:18:42;-675;-675.0656;6.395614994404076e-11;2.4447551851983536e+20;6.395283990510916e-11;2000.0;8951.472000000002;8.612126351836718;-1244250.5;9.758970232560399;-1.009134e-05
08:19:01;-700;-700.0457;6.39521151929656e-11;2.4450636750658857e+20;6.394899642833722e-11;2000.0;8689.7975;9.786769560866363;-1244329.0;7.64525996941896;-1.022303e-05
08:19:20;-725;-725.0137;6.394702750657144e-11;2.4454527537310066e+20;6.394402155067378e-11;2000.0;8532.2015;9.450060827185183;-1244428.0;8.532291603080616;-1.036405e-05
08:19:40;-750;-749.9833;6.394592271196837e-11;2.445537254703974e+20;6.394303921212859e-11;2000.0;8356.8115;9.4889774547893;-1244449.5;13.104865508657461;-1.048819e-05
08:19:59;-775;-775.0038;6.394276269631019e-11;2.445778974850142e+20;6.393994846883514e-11;2000.0;8256.428;10.53412560680766;-1244511.0;10.171037311896953;-1.064772e-05
08:20:19;-800;-800.0091;6.394111858404867e-11;2.4459047526591047e+20;6.393834046183662e-11;2000.0;8203.607999999998;6.54502443081764;-1244543.0;10.466613587975816;-1.079397e-05
08:20:39;-825;-825.0367;6.393785629911757e-11;2.4461543525750443e+20;6.393516257027991e-11;2000.0;8078.656;10.242028739463679;-1244606.5;8.895926033865164;-1.093294e-05
08:20:58;-850;-850.0153;6.393446593055415e-11;2.44641379275621e+20;6.393178138937728e-11;2000.0;8065.508;7.878461290125113;-1244672.5;10.121141239998579;-1.108985e-05
08:21:17;-875;-874.9785;6.393505665072472e-11;2.4463685862803735e+20;6.393240312085299e-11;2000.0;8018.674000000001;8.433554007652987;-1244661.0;10.413932974625869;-1.12172e-05
08:21:36;-900;-899.9437;6.393110160206218e-11;2.4466712810829555e+20;6.39284748854269e-11;2000.0;7978.7964999999995;8.087640393680957;-1244738.0;11.104053313993047;-1.134293e-05
