time (07.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:34:28;-675;-675.0611;6.343773752216479e-11;2.4848754688013327e+20;6.264827537627838e-11;2000.0;140816.5;8.263322576300649;-1254418.5;9.676647146610234;-2.03362e-05
12:34:47;-700;-700.0425;6.32725976706927e-11;2.497863317728219e+20;6.252491813147996e-11;2000.0;137532.6;10.957508840972935;-1257692.5;11.744679646546345;-2.094812e-05
12:35:08;-725;-725.0131;6.31022101509511e-11;2.511370906121492e+20;6.23966284583564e-11;2000.0;134103.05;9.69393495955074;-1261088.5;14.650511936447819;-2.153878e-05
12:35:28;-750;-749.9849;6.29344798237871e-11;2.524775144663298e+20;6.226714231658817e-11;2000.0;130901.55;9.366823100710292;-1264449.5;12.873907720657314;-2.215139e-05
12:35:48;-775;-775.0038;6.277489267341163e-11;2.537628494461472e+20;6.21441723820779e-11;2000.0;127709.25;10.697400385140307;-1267664.0;10.256705123966467;-2.27629e-05
12:36:09;-800;-800.009;6.262131123807924e-11;2.5500910423304097e+20;6.202389621588747e-11;2000.0;124717.25;10.739617078834794;-1270773.0;9.35681569766125;-2.345126e-05
12:36:29;-825;-825.0351;6.247649817910918e-11;2.5619263556480375e+20;6.190923705034586e-11;2000.0;121923.45;9.286138863919707;-1273718.5;12.8700233100022;-2.414332e-05
12:36:50;-850;-850.0148;6.23238346478021e-11;2.574492711553379e+20;6.178821912016339e-11;2000.0;118880.25;8.079565272958689;-1276838.5;11.407782431305392;-2.479811e-05
12:37:10;-875;-874.9814;6.217704028974239e-11;2.586663349518219e+20;6.166969737177154e-11;2000.0;116084.7;10.20688493126086;-1279853.0;7.813449942247022;-2.549677e-05
12:37:32;-900;-899.9459;6.204215581585546e-11;2.5979227904286904e+20;6.156084159680041e-11;2000.0;113413.65;12.572445068482105;-1282635.5;8.731408821032261;-2.627415e-05
