time (03.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:15:09;-25;-25.03371;7.011209352741882e-11;2.0342959269953916e+20;6.301235615321846e-11;2000.0;380982.9;10.622358495174222;-1135003.5;17.92030970714513;-2.085877e-06
09:15:31;-50;-50.06871;6.987933756177438e-11;2.0478702708152897e+20;6.393017382492876e-11;2000.0;347389.25;9.38346284694515;-1138784.0;9.628083921528725;-3.063008e-06
09:15:52;-75;-75.095;6.952742178217748e-11;2.0686534873942963e+20;6.438994775775683e-11;2000.0;323295.6;11.670989675258905;-1144548.0;11.392980294900891;-3.824797e-06
09:16:13;-100;-100.0711;6.916490290787571e-11;2.090395475649944e+20;6.465588522469203e-11;2000.0;303837.45;12.934735211824016;-1150547.0;10.249390225764651;-4.500355e-06
09:16:35;-125;-125.0265;6.878845024927544e-11;2.1133379384376433e+20;6.479448252162906e-11;2000.0;287215.5;13.345879513917394;-1156843.5;9.414749067287985;-5.098397e-06
09:16:56;-150;-150.0067;6.842613306627062e-11;2.1357774891146838e+20;6.485144121901115e-11;2000.0;273040.85;9.094854314391187;-1162969.0;10.171037311896953;-5.67587e-06
09:17:18;-175;-175.0431;6.808528774258844e-11;2.1572150700540006e+20;6.486450377431557e-11;2000.0;260443.85;9.9612436472561;-1168791.0;8.743569065318807;-6.233144e-06
09:17:38;-200;-200.069;6.774528355592116e-11;2.178922934844093e+20;6.482717057664565e-11;2000.0;249220.4;10.204753794188276;-1174657.0;10.224969437607136;-6.762915e-06
09:18:00;-225;-225.0814;6.742827811019228e-11;2.1994589516630937e+20;6.477064081708745e-11;2000.0;239059.95;9.996368090461656;-1180179.5;8.076973443066406;-7.286821e-06
09:18:22;-250;-250.063;6.71107447192865e-11;2.220321598919384e+20;6.468337209959252e-11;2000.0;229704.75;11.763901351167478;-1185763.5;7.7225319682083535;-7.786916e-06
09:18:42;-275;-275.0378;6.682019359490518e-11;2.2396726204648994e+20;6.459017567801036e-11;2000.0;221285.7;10.451339627052603;-1190919.5;11.412164562430739;-8.298304e-06
09:19:03;-300;-300.011;6.653298185664327e-11;2.2590509399654977e+20;6.448233665267907e-11;2000.0;213293.7;10.861652728751736;-1196060.5;13.161971736787766;-8.787953e-06
09:19:24;-325;-325.0471;6.625937108712176e-11;2.2777464646949228e+20;6.436539190533343e-11;2000.0;206017.55;7.344547297145004;-1200999.5;8.528628260160012;-9.270563e-06
09:19:44;-350;-350.0489;6.597525438625243e-11;2.297406540449187e+20;6.423430891112988e-11;2000.0;198572.05;9.408898713452068;-1206171.5;7.914385636295466;-9.724655e-06
09:20:04;-375;-375.0802;6.571648484578902e-11;2.315534999539083e+20;6.410263834435533e-11;2000.0;192136.1;11.714286149825776;-1210921.0;7.137926869897169;-1.021306e-05
09:20:26;-400;-400.0571;6.547667641904732e-11;2.332527360833218e+20;6.397509130550212e-11;2000.0;186197.15;9.566157797151375;-1215356.0;8.843076387773657;-1.071783e-05
09:20:46;-425;-425.029;6.52439605981742e-11;2.349196615361096e+20;6.384633142112277e-11;2000.0;180458.7;8.28827485065499;-1219691.0;14.016062214473793;-1.118896e-05
09:21:06;-450;-449.9839;6.502080809260054e-11;2.365349250425617e+20;6.371467395650602e-11;2000.0;175231.4;11.132475016814546;-1223877.0;16.44840417791343;-1.167802e-05
