time (17.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:41:40;-25;-25.0391;9.594863552008564e-11;1.086231502571012e+20;8.395880328193125e-11;2000.0;313418.6;6.804557296400699;-829375.75;13.085273210751083;-4.737927e-06
09:42:02;-50;-50.07176;9.065274390008023e-11;1.216852929750824e+20;8.344075682191302e-11;2000.0;258075.95;6.322766404035499;-877827.5;7.7857241153280015;-6.513979e-06
09:42:22;-75;-75.09959;8.734277723289299e-11;1.3108288944549596e+20;8.220551983173682e-11;2000.0;227760.45;7.780898084411592;-911093.9;11.26629930367554;-7.901046e-06
09:42:42;-100;-100.0772;8.481628510128469e-11;1.3900854786425573e+20;8.089729466190942e-11;2000.0;206505.2;7.638913535313775;-938233.4;9.62065486336559;-9.066013e-06
09:43:04;-125;-125.0209;8.269223156300835e-11;1.4624148073511272e+20;7.960911909207045e-11;2000.0;189382.0;10.949429208867466;-962333.1;14.694880060755851;-1.010882e-05
09:43:24;-150;-150.0018;8.07183118787167e-11;1.5348143773446108e+20;7.829378211614267e-11;2000.0;173487.5;6.37436271324436;-985866.4;8.723932599464531;-1.107221e-05
09:43:45;-175;-175.0357;7.874809659263405e-11;1.612574802329561e+20;7.694131131919741e-11;2000.0;154854.4;7.923824834005358;-1010532.0;6.024948132556827;-1.196115e-05
09:44:06;-200;-200.066;7.688310319449654e-11;1.6917578157108573e+20;7.566898451847112e-11;2000.0;131108.5;11.857803337886828;-1035045.0;11.968709203585822;-1.276589e-05
09:44:26;-225;-225.0782;7.536869518507512e-11;1.7604269428852923e+20;7.465622373066568e-11;2000.0;103145.4;9.19276889734535;-1055842.5;8.212033852828421;-1.352434e-05
09:44:48;-250;-250.0546;7.432808752830491e-11;1.8100646341384215e+20;7.395638241830291e-11;2000.0;75901.19499999999;6.721180978816284;-1070624.5;11.52117615523693;-1.419652e-05
09:45:09;-275;-275.0278;7.373333087419365e-11;1.8393835286756812e+20;7.354225741533102e-11;2000.0;55012.07000000001;9.831129385782669;-1079260.5;8.410558839934478;-1.47686e-05
09:45:29;-300;-300.0057;7.343916878205295e-11;1.8541484167685885e+20;7.332854427289038e-11;2000.0;42087.344999999994;9.140988663705977;-1083583.5;5.58009856543771;-1.52775e-05
09:45:49;-325;-325.0386;7.329026607104323e-11;1.8616901600938282e+20;7.321501053285254e-11;2000.0;34810.719999999994;7.1093586208602355;-1085785.0;5.678908345800274;-1.577103e-05
09:46:10;-350;-350.05;7.320965881719835e-11;1.865792032672687e+20;7.315274467955363e-11;2000.0;30319.115;6.745718178963577;-1086980.5;8.260599251870289;-1.618148e-05
09:46:30;-375;-375.0815;7.31521186300205e-11;1.8687283863364007e+20;7.310583758849656e-11;2000.0;27370.879999999997;8.219649019270705;-1087835.5;5.8083990909716245;-1.661338e-05
09:46:51;-400;-400.0583;7.311575685982532e-11;1.870587552445089e+20;7.30761022582613e-11;2000.0;25353.519999999997;7.984439867642667;-1088376.5;6.413852196613202;-1.700314e-05
09:47:12;-425;-425.0307;7.308805613020308e-11;1.8720057447503344e+20;7.305302226790337e-11;2000.0;23843.424999999996;9.336489905205276;-1088789.0;8.969392398596462;-1.741669e-05
09:47:33;-450;-449.9845;7.306312664290311e-11;1.8732834372685844e+20;7.303120466009272e-11;2000.0;22771.025000000005;8.177383062447289;-1089160.5;10.160585613044162;-1.782235e-05
09:47:53;-475;-475.0183;7.304639350285721e-11;1.87414178229806e+20;7.301676381570848e-11;2000.0;21945.404999999995;9.684326189776932;-1089410.0;8.366600265340756;-1.822994e-05
09:48:13;-500;-500.0473;7.302742290346701e-11;1.8751156140309017e+20;7.299937186922799e-11;2000.0;21360.874999999996;7.69629415693022;-1089693.0;6.967783004657938;-1.863534e-05
