time (09.05.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:13:33;-25;-25.03798;7.993693595640321e-11;1.5649663551633683e+20;7.235988596357824e-11;2000.0;322139.35;14.48831857048981;-995503.15;38.441922103349626;-1.761924e-06
14:13:52;-50;-50.07054;7.678454876156874e-11;1.6961034095988467e+20;7.213552837573817e-11;2000.0;263100.95;20.239376843173808;-1036373.5;50.399776785219984;-2.530629e-06
14:14:11;-75;-75.09896;7.454811991026182e-11;1.7993954161176773e+20;7.132777746229728e-11;2000.0;226816.75;21.891765004220193;-1067464.5;46.46759623651733;-3.108855e-06
14:14:30;-100;-100.074;7.283002466575207e-11;1.8852940023703083e+20;7.044304529201454e-11;2000.0;201133.75;8.042970533329088;-1092646.5;17.962112904666867;-3.628607e-06
14:14:49;-125;-125.027;7.142232736298708e-11;1.960342719257806e+20;6.957548223931725e-11;2000.0;181527.85;18.738366390910386;-1114182.0;26.21640707648552;-4.089112e-06
14:15:09;-150;-150.0082;7.016584596348199e-11;2.03118026650218e+20;6.870485593573647e-11;2000.0;165384.3;18.108989480365825;-1134134.0;18.061007723823163;-4.521036e-06
14:15:28;-175;-175.0431;6.889928769132664e-11;2.1065440056684616e+20;6.776095821989301e-11;2000.0;149699.25;12.973603007645947;-1154982.5;19.324531042175384;-4.915673e-06
14:15:48;-200;-200.0739;6.7555727219972e-11;2.1911678807181912e+20;6.673676161454859e-11;2000.0;130490.3;18.306433295429226;-1177953.0;17.537103523672318;-5.267332e-06
14:16:07;-225;-225.0848;6.630991792736815e-11;2.274275219112938e+20;6.5797657888544e-11;2000.0;105889.2;30.33789709258043;-1200084.0;28.030340704315385;-5.584872e-06
14:16:27;-250;-250.0615;6.538427756906026e-11;2.3391245165569373e+20;6.510653095588676e-11;2000.0;79493.00500000002;13.314569979912958;-1217073.5;10.9607253409617;-5.85845e-06
14:16:46;-275;-275.0348;6.481297794956895e-11;2.3805430915196397e+20;6.467314676437951e-11;2000.0;57091.07000000001;13.43683761158118;-1227801.5;8.78279568246922;-6.093714e-06
14:17:06;-300;-300.0123;6.447586902665541e-11;2.4055012736025366e+20;6.440609854020216e-11;2000.0;40622.375;11.362213417728135;-1234221.0;12.725957724273641;-6.302236e-06
14:17:25;-325;-325.0442;6.42807696375975e-11;2.4201253684503668e+20;6.424445830548657e-11;2000.0;29431.494999999995;10.914234913634594;-1237967.0;11.293803610830143;-6.457305e-06
14:17:45;-350;-350.0603;6.416528976971176e-11;2.428844326895211e+20;6.414477462181709e-11;2000.0;22179.24;11.899643692144657;-1240195.0;11.94780314534852;-6.731242e-06
14:18:04;-375;-375.0877;6.409531282772382e-11;2.4341506705524054e+20;6.408262787780804e-11;2000.0;17467.795000000002;18.52822505665344;-1241549.0;12.224974437601086;-7.249721e-06
14:18:23;-400;-400.0701;6.405334316348705e-11;2.437341572091626e+20;6.404474328095214e-11;2000.0;14396.365;13.59061123533453;-1242362.5;11.616260155488943;-7.842454e-06
14:18:42;-425;-425.0305;6.401693835655758e-11;2.440114468801477e+20;6.401119772443896e-11;2000.0;11771.914999999999;14.291630898886263;-1243069.0;10.146427942877235;-1.020272e-05
14:19:02;-450;-449.9929;6.400658871037481e-11;2.440903648905434e+20;6.400150040750794e-11;2000.0;11085.539999999999;15.82480552803096;-1243270.0;11.661903789690601;-7.108044e-06
14:19:22;-475;-475.0197;6.398759732201039e-11;2.4423527743704344e+20;6.39838840911622e-11;2000.0;9474.035500000002;17.37289982235266;-1243639.0;11.289375536317321;-1.922009e-05
14:19:42;-500;-500.0594;6.398438173946696e-11;2.4425982650378935e+20;6.398071061284397e-11;2000.0;9420.876500000002;9.80322837832012;-1243701.5;9.572747776892484;-7.36509e-06
14:20:01;-525;-525.0819;6.397134264981264e-11;2.4435941016834268e+20;6.396852224739232e-11;2000.0;8259.943;19.85821010438753;-1243955.0;13.955285736952861;-3.061499e-05
14:20:21;-550;-550.0746;6.397231975435044e-11;2.4435194560035403e+20;6.396936029454151e-11;2000.0;8460.933;10.261172328247895;-1243936.0;10.80277742064512;-7.618251e-06
14:20:40;-575;-575.0217;6.39599795735874e-11;2.4444624325595306e+20;6.395764404514067e-11;2000.0;7518.447499999999;17.14099913766699;-1244176.0;10.825894882179487;-3.959861e-05
14:21:00;-600;-600.0034;6.396401531708542e-11;2.4441539806244415e+20;6.396142258115805e-11;2000.0;7920.8994999999995;12.817102294883194;-1244097.5;8.569568250501305;-7.86528e-06
14:21:19;-625;-625.022;6.395149846058892e-11;2.445110834467585e+20;6.394942488305793e-11;2000.0;7085.675;15.041960535448833;-1244341.0;11.638298844762494;-4.971767e-05
14:21:40;-650;-650.0571;6.395823176629964e-11;2.4445960356162008e+20;6.395587222437645e-11;2000.0;7557.311500000002;12.52483042350276;-1244210.0;13.379088160259652;-8.076757e-06
