time (28.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:45:38;-525;-525.0902;6.051208135395915e-11;2.730963010714149e+20;6.033767838366767e-11;2000.0;70701.835;9.5484979839763;-1315067.5;9.971835337589564;-9.111991e-06
14:45:59;-550;-550.0691;6.033290412005983e-11;2.747207977151278e+20;6.019593104569682e-11;2000.0;62917.28000000001;8.646180081400052;-1318973.0;11.981235328629515;-9.334595e-06
14:46:20;-575;-575.0185;6.01633349192027e-11;2.7627157060714863e+20;6.006024591660803e-11;2000.0;54798.775;11.688654488434514;-1322690.5;10.711559176889235;-9.516957e-06
14:46:42;-600;-600.0061;6.005124028160208e-11;2.7730393780460703e+20;5.997018985873236e-11;2000.0;48716.725;10.806851703896072;-1325159.5;11.905355937560204;-9.722905e-06
14:47:03;-625;-625.0345;5.994326492213093e-11;2.783038486219699e+20;5.9881656366623e-11;2000.0;42581.735;8.194074917279966;-1327546.5;9.414749067287985;-9.94623e-06
14:47:22;-650;-650.0468;5.983747687010101e-11;2.7928875802879512e+20;5.979305573283422e-11;2000.0;36248.19;11.922006752220764;-1329893.5;13.365534033475804;-1.007718e-05
14:47:44;-675;-675.0593;5.976052341754819e-11;2.8000849978149146e+20;5.972723063833271e-11;2000.0;31438.7;10.861162460804985;-1331606.0;11.987493482792805;-1.025413e-05
14:48:04;-700;-700.0406;5.970295489196233e-11;2.8054875606212506e+20;5.967767437063459e-11;2000.0;27433.51;12.505292679501713;-1332890.0;9.433981132056603;-1.042363e-05
14:48:25;-725;-725.0099;5.965562478729311e-11;2.8099410114079375e+20;5.963632971796389e-11;2000.0;23994.21;14.060158071657698;-1333947.5;10.767427733679014;-1.059605e-05
14:48:45;-750;-749.9818;5.961495631252599e-11;2.8137761226258612e+20;5.959985290812712e-11;2000.0;21249.549999999996;10.653545184585274;-1334857.5;12.447389284504602;-1.07541e-05
14:49:05;-775;-775.0024;5.958803839270998e-11;2.816318851316728e+20;5.957599008337411e-11;2000.0;18991.465;15.714255112794941;-1335460.5;13.719967201126975;-1.091478e-05
14:49:25;-800;-800.0052;5.956161285963031e-11;2.8188184221931805e+20;5.955178709704989e-11;2000.0;17161.665;16.96517797578321;-1336053.0;14.475841944425891;-1.107501e-05
14:49:46;-825;-825.0316;5.954496677965281e-11;2.820394670803576e+20;5.953669168483288e-11;2000.0;15755.755000000001;10.581518026729459;-1336426.5;8.19374761632307;-1.122971e-05
14:50:07;-850;-850.011;5.953109101854489e-11;2.821709603317101e+20;5.952403700631002e-11;2000.0;14551.85;11.486079618390237;-1336738.0;13.371611720357423;-1.138465e-05
14:50:27;-875;-874.9775;5.951760009300214e-11;2.822988948872098e+20;5.951137742149441e-11;2000.0;13672.034999999998;10.79132122355738;-1337041.0;12.627351266199891;-1.151655e-05
14:50:47;-900;-899.9438;5.951014486218692e-11;2.8236963023003107e+20;5.95045964391944e-11;2000.0;12912.45;13.82635255589846;-1337208.5;10.63661130247787;-1.167668e-05
