time (07.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:30:46;-25;-25.03798;8.009913720175842e-11;1.5586346395584433e+20;7.029958037079008e-11;2000.0;370927.6;12.282182216528135;-993487.25;10.857687368864513;-3.063097e-06
15:31:08;-50;-50.06973;7.802948363485756e-11;1.6424136058318196e+20;7.109529428955277e-11;2000.0;318499.55;7.558596099805835;-1019838.5;9.035347253979783;-4.477617e-06
15:31:28;-75;-75.09585;7.639640177254086e-11;1.713381967823944e+20;7.110890211498255e-11;2000.0;284040.6;8.132158385078341;-1041639.0;7.546522377890362;-5.566794e-06
15:31:50;-100;-100.0744;7.50671376475333e-11;1.7745992246169076e+20;7.085937579405798e-11;2000.0;258325.45;7.798228965604946;-1060084.0;10.256705123966467;-6.515491e-06
15:32:11;-125;-125.0309;7.394105577574621e-11;1.8290631713121983e+20;7.049927977832565e-11;2000.0;237795.4;13.621013178174376;-1076228.5;14.971222394981647;-7.367939e-06
15:32:33;-150;-150.0112;7.296531795060489e-11;1.87830900865746e+20;7.009303174881702e-11;2000.0;220775.1;8.193259424673432;-1090620.5;9.205297387917458;-8.169759e-06
15:32:53;-175;-175.0426;7.211752643520084e-11;1.922730232951561e+20;6.96820136334917e-11;2000.0;206292.85;10.181177485929613;-1103441.5;17.092030306549308;-8.928626e-06
15:33:15;-200;-200.0663;7.134612626634672e-11;1.964532436218659e+20;6.926056881005752e-11;2000.0;193547.6;11.180429329860281;-1115372.0;13.68575902169843;-9.612183e-06
15:33:36;-225;-225.078;7.065790078273796e-11;2.0029888828357303e+20;6.884889521560599e-11;2000.0;182558.0;10.724737759031687;-1126236.0;12.397580409095962;-1.031402e-05
15:33:57;-250;-250.0562;7.003271308024157e-11;2.0389101945871558e+20;6.844872685416245e-11;2000.0;172855.1;11.240529346965829;-1136290.0;14.177446878757824;-1.09752e-05
15:34:17;-275;-275.0294;6.944917717036462e-11;2.07331739201298e+20;6.805343727704298e-11;2000.0;164096.85;7.908626619078689;-1145837.5;9.024272823890023;-1.163015e-05
15:34:37;-300;-300.0067;6.888452649770838e-11;2.107446920653377e+20;6.765596117766227e-11;2000.0;155673.45;12.371837979863786;-1155230.0;10.295630140986999;-1.228301e-05
15:34:57;-325;-325.0386;6.832663672604524e-11;2.142002199570756e+20;6.72484394712301e-11;2000.0;147471.5;8.811498170004915;-1164662.5;11.199888392301057;-1.2904e-05
15:35:17;-350;-350.0498;6.77754307925946e-11;2.1769849494955105e+20;6.683962375768773e-11;2000.0;138929.35;8.060482305668812;-1174134.5;11.821061712046003;-1.35167e-05
15:35:38;-375;-375.081;6.721944538896754e-11;2.2131464340775852e+20;6.642243494831669e-11;2000.0;129679.05;10.193251443970171;-1183846.0;9.654014708917735;-1.411624e-05
