time (30.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:10:10;-25;-25.04548;8.063294061197025e-11;1.538066110719299e+20;6.87366161885054e-11;2000.0;410572.6;9.218025819013526;-986910.2;10.752116070802062;-4.058043e-06
08:10:32;-50;-50.07936;7.907447878638748e-11;1.599290376861029e+20;6.987101186559256e-11;2000.0;365242.25;15.060025730389706;-1006361.0;19.948684167132427;-6.240001e-06
08:10:53;-75;-75.10934;7.77431225689337e-11;1.6545353085862547e+20;7.026126950262839e-11;2000.0;334021.75;24.635733701272223;-1023595.0;40.9237095092808;-7.92358e-06
08:11:14;-100;-100.085;7.664702580822194e-11;1.702195293879026e+20;7.036345444230127e-11;2000.0;310259.1;13.165656079360419;-1038233.0;23.281967270830016;-9.383845e-06
08:11:35;-125;-125.0265;7.569881563066372e-11;1.74510607621007e+20;7.031869928968054e-11;2000.0;290777.95;18.302113948940434;-1051238.0;32.99696955782454;-1.071303e-05
08:11:56;-150;-150.0063;7.485776436076575e-11;1.784540031257654e+20;7.018544765828142e-11;2000.0;274281.1;8.997194007022411;-1063049.0;13.54437152473307;-1.194705e-05
08:12:16;-175;-175.0411;7.413258168625557e-11;1.819624394079829e+20;7.002375407538366e-11;2000.0;260026.3;7.6259753474555625;-1073448.0;12.218837915284741;-1.311081e-05
08:12:38;-200;-200.0738;7.347527636828522e-11;1.8523265148447847e+20;6.98282686622179e-11;2000.0;247515.05;10.254870793920322;-1083051.0;13.358517881860996;-1.425203e-05
08:12:58;-225;-225.0869;7.290846165033031e-11;1.8812396792304396e+20;6.96368537523452e-11;2000.0;236577.4;15.107845643903037;-1091471.0;19.47947637899951;-1.539251e-05
08:13:18;-250;-250.0632;7.236989991842228e-11;1.9093434510364584e+20;6.94221434930044e-11;2000.0;226583.85;12.233207878557447;-1099593.5;14.904277909378902;-1.645705e-05
08:13:38;-275;-275.0343;7.188553914372161e-11;1.935160235525215e+20;6.920973472568792e-11;2000.0;217666.8;8.689246227377838;-1107002.5;12.842799539041321;-1.751575e-05
08:14:00;-300;-300.0107;7.144191617827262e-11;1.9592678453216264e+20;6.900124523122977e-11;2000.0;209489.95;12.13661299539538;-1113876.5;14.111608696388942;-1.85942e-05
08:14:20;-325;-325.0443;7.101751715116616e-11;1.9827548932254535e+20;6.878432577793367e-11;2000.0;201903.05;10.816763610248682;-1120533.0;9.5420123663722;-1.962541e-05
08:14:40;-350;-350.0579;7.064190619006071e-11;2.0038960106277267e+20;6.858476939231175e-11;2000.0;195094.7;9.520005252099393;-1126491.0;5.783597496368501;-2.068806e-05
08:15:00;-375;-375.0905;7.028591904845815e-11;2.024246253004273e+20;6.838595123068572e-11;2000.0;188717.2;10.880624982049516;-1132196.5;8.754284665236788;-2.175117e-05
08:15:20;-400;-400.0673;6.995606424940567e-11;2.0433805918300363e+20;6.81928546507459e-11;2000.0;182914.15;11.654457301822339;-1137535.0;17.284386017443605;-2.279524e-05
08:15:42;-425;-425.039;6.964732943362501e-11;2.061536664418901e+20;6.800765783949629e-11;2000.0;177412.9;12.027863484426485;-1142577.5;13.818013605435477;-2.384955e-05
08:16:02;-450;-449.9916;6.934997932066381e-11;2.079252958907687e+20;6.782007763441372e-11;2000.0;172344.1;12.649683790514292;-1147476.5;11.90115540609398;-2.495515e-05
08:16:23;-475;-475.0258;6.906894272116471e-11;2.096208047242859e+20;6.763812446791486e-11;2000.0;167572.9;10.245706417812293;-1152145.5;11.884338433417318;-2.601141e-05
08:16:42;-500;-500.056;6.879638936807641e-11;2.1128502072349127e+20;6.745738419069461e-11;2000.0;162967.45;10.364476590740125;-1156710.0;16.077935190813527;-2.707632e-05
08:17:02;-525;-525.0901;6.852766041471632e-11;2.129453642825425e+20;6.7272285555467e-11;2000.0;158632.75;10.812926292174565;-1161246.0;12.397580409095962;-2.817039e-05
08:17:24;-550;-550.0712;6.8281815631479e-11;2.1448152001437263e+20;6.710094536518256e-11;2000.0;154604.4;10.173839000102173;-1165427.0;11.939430472179149;-2.928102e-05
08:17:45;-575;-575.0256;6.802975994421665e-11;2.1607380661561773e+20;6.69198499229993e-11;2000.0;150646.0;11.546211499881682;-1169745.0;13.425721582097552;-3.040779e-05
