time (12.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:11:20;-25;-25.03431;8.237484295665486e-11;1.473705827000534e+20;7.09387643545671e-11;2000.0;387875.45;10.88059626123495;-966040.95;11.091995988098803;-1.838086e-06
12:11:42;-50;-50.06721;8.082357712868692e-11;1.5308190726420818e+20;7.199449036982985e-11;2000.0;344794.5;4.983723507579448;-984582.4;10.319496111729485;-2.556478e-06
12:12:04;-75;-75.09545;7.947030583852441e-11;1.5833985074501485e+20;7.231805001705723e-11;2000.0;314907.8;6.504075645316557;-1001348.5;8.404611829228045;-3.131588e-06
12:12:26;-100;-100.072;7.833954997720784e-11;1.629438056067608e+20;7.236782556253389e-11;2000.0;291800.6;6.660480463149786;-1015802.0;11.458621208504974;-3.619985e-06
12:12:48;-125;-125.0273;7.731815766093743e-11;1.6727729839087514e+20;7.22435126055243e-11;2000.0;272779.7;6.348267480187015;-1029221.0;11.110805551354051;-4.094495e-06
12:13:09;-150;-150.0071;7.640799164454049e-11;1.7128622218862553e+20;7.202957735043648e-11;2000.0;256775.95;6.866758696794288;-1041481.0;9.510520490488414;-4.529975e-06
12:13:30;-175;-175.0425;7.555636196231337e-11;1.751692711866792e+20;7.174581582837486e-11;2000.0;242724.95;6.4083831814272765;-1053220.0;8.573214099741122;-4.960605e-06
12:13:52;-200;-200.0726;7.477690632522755e-11;1.7884014484473813e+20;7.143300481294398e-11;2000.0;230250.15;7.987263298527226;-1064198.5;11.319783566835543;-5.369742e-06
12:14:15;-225;-225.0862;7.405913988524811e-11;1.8232350963950672e+20;7.109906746229812e-11;2000.0;219245.5;7.477800478750418;-1074512.5;14.086784586980807;-5.789353e-06
12:14:36;-250;-250.0636;7.33874933390274e-11;1.8567605150967546e+20;7.075592002102426e-11;2000.0;209119.45;7.314189975656907;-1084346.5;10.180250488077393;-6.179649e-06
12:14:57;-275;-275.0347;7.276692405586322e-11;1.8885651254255806e+20;7.041163456753669e-11;2000.0;200012.0;5.547521969312064;-1093594.0;12.153188881935474;-6.590513e-06
12:15:19;-300;-300.0144;7.217780316542799e-11;1.9195201740885685e+20;7.006358971351933e-11;2000.0;191520.25;5.543859215384171;-1102520.0;8.185352771872449;-6.973413e-06
