time (01.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:36:49;-25;-25.03956;8.309290380025083e-11;1.4483453436788544e+20;6.935873754289663e-11;2000.0;426164.0;8.399702375679748;-957692.75;25.04764210459739;-4.365831e-06
12:37:09;-50;-50.07052;8.116390943617817e-11;1.5180080855250138e+20;7.060514855203542e-11;2000.0;379153.85;8.242959116725013;-980453.9;12.85610749799487;-6.71994e-06
12:37:29;-75;-75.09234;7.962816283440805e-11;1.5771267872827887e+20;7.105686663379532e-11;2000.0;347091.25;18.534815213538007;-999363.4;26.415752875888288;-3.456208e-05
12:37:48;-100;-100.0684;7.838164202440237e-11;1.6276884635391027e+20;7.118059712147244e-11;2000.0;322918.35;10.470738990157285;-1015256.5;13.177158267244117;-1.013612e-05
12:38:07;-125;-125.0228;7.729889341529822e-11;1.6736068567811637e+20;7.113625779996988e-11;2000.0;303008.35;8.146862893163231;-1029477.5;14.489220130842101;-1.157753e-05
12:38:26;-150;-150.0049;7.632276361437621e-11;1.7166897924500675e+20;7.098278687998046e-11;2000.0;285975.75;9.312055358512426;-1042644.0;18.41738309315414;-1.290225e-05
12:38:45;-175;-175.0376;7.551345088926385e-11;1.753684102013518e+20;7.081249934103775e-11;2000.0;271521.2;18.56954495942214;-1053818.5;27.48886138056649;-1.421781e-05
12:39:04;-200;-200.0671;7.475611339086081e-11;1.7893964516328535e+20;7.059152176343897e-11;2000.0;258555.25;12.611676137611527;-1064494.5;21.418158184120312;-1.544915e-05
12:39:24;-225;-225.0784;7.407782286008097e-11;1.822315545615154e+20;7.0353515388755e-11;2000.0;247162.05;14.64845981664967;-1074241.5;23.48696446967977;-1.662476e-05
12:39:43;-250;-250.0565;7.34713078834113e-11;1.8525266236626174e+20;7.011735185422297e-11;2000.0;236885.4;16.112169313906797;-1083109.5;20.68181568431553;-1.780479e-05
12:40:03;-275;-275.0298;7.29391015647829e-11;1.879659486581632e+20;6.989091069589853e-11;2000.0;227845.5;15.278007068986453;-1091012.5;20.783106120115924;-1.900325e-05
12:40:22;-300;-300.0101;7.245344986158261e-11;1.9049424581671492e+20;6.966694094538734e-11;2000.0;219658.45;13.997406009686225;-1098325.5;19.95588885517255;-2.018711e-05
12:40:41;-325;-325.0405;7.19932686651489e-11;1.9293730859345648e+20;6.944100296542672e-11;2000.0;211910.85;12.548162216037854;-1105346.0;13.198484761517134;-2.135314e-05
12:41:00;-350;-350.0522;7.154564960303641e-11;1.9535905127192894e+20;6.920046870578227e-11;2000.0;204757.85;13.573554250821704;-1112261.5;11.141700947341928;-2.245246e-05
12:41:19;-375;-375.0834;7.115369260855925e-11;1.9751728781180125e+20;6.898445675379296e-11;2000.0;198321.8;12.484910892753703;-1118388.5;18.01769963119599;-2.360936e-05
12:41:39;-400;-400.0616;7.078851153125066e-11;1.9956043362856108e+20;6.877530079514245e-11;2000.0;192333.85;16.69195539773576;-1124158.0;22.578751072634642;-2.475875e-05
12:41:58;-425;-425.0343;7.044517092300241e-11;2.015104373472054e+20;6.85687114277216e-11;2000.0;186872.55;11.369581126848958;-1129637.0;7.90885579587844;-2.594838e-05
12:42:17;-450;-449.9897;7.009594371882131e-11;2.035233421314205e+20;6.835095050900009e-11;2000.0;181393.55;10.160579461822048;-1135265.0;15.305227865013965;-2.705863e-05
12:42:37;-475;-475.0204;6.977838786980865e-11;2.0537999410402325e+20;6.814673780610801e-11;2000.0;176465.65;14.60792165230906;-1140431.5;15.268840820442133;-2.822553e-05
12:42:56;-500;-500.0492;6.947943472252758e-11;2.0715119700344367e+20;6.794913672280318e-11;2000.0;171881.8;11.15943546959254;-1145338.5;13.402891479080177;-2.937389e-05
12:43:15;-525;-525.0844;6.920502273797934e-11;2.087972472279724e+20;6.776480540173285e-11;2000.0;167634.9;9.095026113211551;-1149880.0;11.445523142259596;-3.062552e-05
12:43:34;-550;-550.066;6.892623199026071e-11;2.1048973682206694e+20;6.75701711551386e-11;2000.0;163556.45;8.321801187243059;-1154531.0;10.72147377928986;-3.184058e-05
12:43:53;-575;-575.0221;6.866979036922418e-11;2.1206478511687706e+20;6.738787747908023e-11;2000.0;159831.65;11.629547497645815;-1158842.5;13.690781570093067;-3.310054e-05
12:44:12;-600;-600.0005;6.840622238397644e-11;2.137020971777547e+20;6.719701444091248e-11;2000.0;156052.25;10.200949710688706;-1163307.5;9.921567416492215;-3.437496e-05
12:44:31;-625;-625.0254;6.814569113037211e-11;2.1533925143846234e+20;6.700250806561024e-11;2000.0;152533.1;16.206927531151603;-1167755.0;17.211914478058507;-3.565438e-05
12:44:51;-650;-650.0532;6.78959699210338e-11;2.1692619894361188e+20;6.681491542487137e-11;2000.0;149084.75;15.681497855753447;-1172050.0;14.508618128546908;-3.704928e-05
12:45:10;-675;-675.0645;6.763217529676933e-11;2.1862171040548363e+20;6.66119408036538e-11;2000.0;145616.55;15.33565697973191;-1176621.5;14.217506813784192;-3.837211e-05
12:45:29;-700;-700.0442;6.737430123479536e-11;2.2029845534367656e+20;6.641175170899163e-11;2000.0;142195.2;9.620706834739327;-1181125.0;8.046738469715539;-3.975436e-05
12:45:49;-725;-725.0157;6.711063152532914e-11;2.220329088856362e+20;6.620585532125454e-11;2000.0;138618.5;12.808298091471794;-1185765.5;15.370019518530222;-4.121822e-05
12:46:08;-750;-749.9874;6.684048282061662e-11;2.238313135176154e+20;6.599207224997556e-11;2000.0;134991.9;13.890806312090021;-1190558.0;10.9453186340097;-4.267337e-05
12:46:28;-775;-775.0079;6.65732800311441e-11;2.256316867794984e+20;6.578227867180117e-11;2000.0;131076.35;6.694129891180782;-1195336.5;9.981858544379397;-4.415398e-05
12:46:48;-800;-800.0134;6.630024981770407e-11;2.274938551316372e+20;6.556762146024043e-11;2000.0;126873.85;19.437241959701993;-1200259.0;15.081445554057476;-4.564686e-05
12:47:07;-825;-825.0372;6.603610736888426e-11;2.2931743217309994e+20;6.536068243975365e-11;2000.0;122500.8;19.506229774100376;-1205060.0;12.74754878398196;-4.720482e-05
12:47:26;-850;-850.0176;6.579777294660493e-11;2.3098172019598033e+20;6.517565528540494e-11;2000.0;118160.55;14.950664700942228;-1209425.0;10.781929326423912;-4.88987e-05
12:47:45;-875;-874.9838;6.555858716339517e-11;2.3267023513777085e+20;6.499160670382406e-11;2000.0;113374.65;15.007044179317921;-1213837.5;11.377060252982753;-5.04166e-05
12:48:05;-900;-899.9521;6.536201715823702e-11;2.3407180640548618e+20;6.484123158054774e-11;2000.0;109111.0;12.407658925034971;-1217488.0;13.334166640626627;-5.203458e-05
