time (24.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:09:33;-25;-25.03947;7.926765392059901e-11;1.5915049392709544e+20;7.042865254490858e-11;2000.0;355648.55;11.888329361184443;-1003908.5;13.101049576274413;-2.65736e-06
08:09:54;-50;-50.07207;7.73783028020117e-11;1.6701735455037515e+20;7.104871563894962e-11;2000.0;306959.1;12.465331924982983;-1028421.0;20.60218435020908;-3.747363e-06
08:10:15;-75;-75.10131;7.586053301005406e-11;1.7376736693378967e+20;7.099108736630745e-11;2000.0;274733.8;14.601643743085914;-1048997.0;29.867206096319084;-4.61033e-06
08:10:37;-100;-100.0765;7.453897243473551e-11;1.7998370893787988e+20;7.065801637736222e-11;2000.0;250204.65;9.882629963729292;-1067595.5;9.911483239152453;-5.354009e-06
08:10:58;-125;-125.0275;7.343723726384324e-11;1.8542459522604237e+20;7.02609045664724e-11;2000.0;230398.65;8.864895656464324;-1083612.0;12.280065146407;-6.003857e-06
08:11:20;-150;-150.0069;7.248473181113082e-11;1.903298595968815e+20;6.98313848335109e-11;2000.0;214000.75;5.064027547318439;-1097851.5;8.6103135831397;-6.650109e-06
08:11:42;-175;-175.0458;7.165658812311284e-11;1.9475461090762978e+20;6.940303839716826e-11;2000.0;200114.4;6.518205274460142;-1110539.5;7.227551452601357;-7.227072e-06
08:12:04;-200;-200.0753;7.089935503944239e-11;1.9893693888887276e+20;6.896543423052535e-11;2000.0;187953.95;10.140629911400968;-1122400.5;17.240577136511412;-7.809914e-06
08:12:24;-225;-225.088;7.020825069848548e-11;2.0287274023738134e+20;6.853419935549343e-11;2000.0;177146.55;12.649006878012205;-1133449.0;10.50951949424901;-8.325165e-06
08:12:46;-250;-250.0646;6.956388887077706e-11;2.0664851785757223e+20;6.81078236628657e-11;2000.0;167262.35;16.693752573942145;-1143948.0;12.660963628413123;-8.828475e-06
08:13:07;-275;-275.0286;6.893172488624144e-11;2.1045619197272926e+20;6.767054585995947e-11;2000.0;157601.2;11.81917932853208;-1154439.0;11.178103595869919;-9.302501e-06
08:13:28;-300;-300.0042;6.835592384226758e-11;2.1401671097982524e+20;6.72609231445297e-11;2000.0;148538.75;13.677330697179183;-1164163.5;19.445757892147068;-9.80554e-06
08:13:50;-325;-325.0387;6.777482469877883e-11;2.1770238861661857e+20;6.68354502082874e-11;2000.0;139199.5;10.077822185373186;-1174145.0;8.108637370113426;-1.027667e-05
08:14:10;-350;-350.0532;6.723401276029203e-11;2.2121875077264782e+20;6.644005939560601e-11;2000.0;129384.9;9.41830664185447;-1183589.5;11.302101574486048;-1.075114e-05
08:14:30;-375;-375.0846;6.669969477587475e-11;2.2477722582723002e+20;6.604584548448508e-11;2000.0;118708.65;12.919031503947966;-1193071.0;16.895265609039708;-1.118428e-05
08:14:50;-400;-400.0593;6.621545715408245e-11;2.2807686585492803e+20;6.569017821179964e-11;2000.0;107467.1;12.629904987766139;-1201796.0;12.11197754291181;-1.163468e-05
08:15:12;-425;-425.0323;6.577648060342017e-11;2.3113128545184517e+20;6.536771903064934e-11;2000.0;95669.36;9.758825236676621;-1209816.5;8.839541843331022;-1.206047e-05
08:15:33;-450;-449.9842;6.539768409067184e-11;2.3381655740662635e+20;6.5088152845491e-11;2000.0;83912.96;8.56175040514451;-1216824.0;9.73139250056229;-1.241317e-05
08:15:54;-475;-475.0182;6.50804445745267e-11;2.361016259830582e+20;6.485454954976063e-11;2000.0;72164.35500000001;12.799227466921728;-1222755.5;8.410558839934478;-1.27692e-05
08:16:15;-500;-500.0503;6.48125556496734e-11;2.38057411348333e+20;6.465162659694405e-11;2000.0;61257.38999999999;8.491881122578151;-1227809.5;10.734873077964172;-1.312403e-05
08:16:36;-525;-525.083;6.461198010260272e-11;2.3953771294194106e+20;6.449935047858838e-11;2000.0;51466.63;12.03726110874053;-1231621.0;12.686607111438423;-1.346204e-05
08:16:57;-550;-550.0626;6.444983783438075e-11;2.407444822692676e+20;6.437109462918771e-11;2000.0;43184.649999999994;10.98878860475538;-1234719.5;14.273664561001844;-1.378671e-05
08:17:17;-575;-575.0183;6.434090243929762e-11;2.4156037994973502e+20;6.428435412703496e-11;2000.0;36682.604999999996;10.124244354518309;-1236810.0;12.328828005937952;-1.408634e-05
08:17:38;-600;-599.9934;6.425774938596506e-11;2.4218596923210806e+20;6.421573662244326e-11;2000.0;31676.304999999993;10.419221360063295;-1238410.5;10.641311009457434;-1.438015e-05
08:17:57;-625;-625.0219;6.42047125125694e-11;2.4258625423800746e+20;6.417143452664445e-11;2000.0;28224.800000000007;11.597055660813165;-1239433.5;13.081953218078711;-1.469282e-05
08:18:19;-650;-650.0484;6.416684194921457e-11;2.4287268220697435e+20;6.413992237228732e-11;2000.0;25406.765000000003;8.426153556042149;-1240165.0;8.077747210701755;-1.497805e-05
08:18:39;-675;-675.0626;6.413359000421312e-11;2.431245964593197e+20;6.411065078395345e-11;2000.0;23470.85;10.443649984559958;-1240808.0;8.619744775803978;-1.528304e-05
08:18:59;-700;-700.043;6.411912092127848e-11;2.4323433554526696e+20;6.409915583381419e-11;2000.0;21903.425;7.239975397057598;-1241088.0;15.043270920913443;-1.556564e-05
08:19:19;-725;-725.0113;6.409647441753975e-11;2.4340624454500277e+20;6.407875593197656e-11;2000.0;20644.875;9.71249420849251;-1241526.5;11.27552659524157;-1.582485e-05
08:19:41;-750;-749.9821;6.408785384311642e-11;2.434717309872399e+20;6.407168506955622e-11;2000.0;19725.13;9.683798583200588;-1241693.5;9.11797674925748;-1.60777e-05
08:20:02;-775;-775.0029;6.407299267013855e-11;2.435846863830276e+20;6.405832343975542e-11;2000.0;18794.51;8.446942938128538;-1241981.5;9.199864129431477;-1.635688e-05
08:20:23;-800;-800.0072;6.406422368442793e-11;2.4365137373819958e+20;6.405039349631584e-11;2000.0;18252.725;13.245191344408733;-1242151.5;9.779442724409197;-1.661146e-05
08:20:44;-825;-825.0341;6.405857669680339e-11;2.4369433307348887e+20;6.404571506050331e-11;2000.0;17604.185000000005;11.33792149161386;-1242261.0;13.764083696345354;-1.687502e-05
08:21:04;-850;-850.0128;6.40449661342409e-11;2.4379792183633887e+20;6.403264930663735e-11;2000.0;17232.720000000005;8.483845236683672;-1242525.0;11.146748404803976;-1.712967e-05
08:21:25;-875;-874.9767;6.40455073529908e-11;2.4379380140839872e+20;6.403372770090558e-11;2000.0;16852.46;11.39970701377892;-1242514.5;10.688194421884363;-1.742597e-05
08:21:46;-900;-899.9427;6.403442707841705e-11;2.4387817901881216e+20;6.402305667930036e-11;2000.0;16561.369999999995;7.781712857719646;-1242729.5;10.758136455725033;-1.774211e-05
