time (08.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:09:45;-25;-25.03793;9.762381452204388e-11;1.0492728937647402e+20;8.521271764275544e-11;2000.0;311090.85;5.788901018328089;-815144.05;18.289132702236046;-3.784745e-06
14:10:06;-50;-50.07172;9.283998890031946e-11;1.1601919299414899e+20;8.48364529471258e-11;2000.0;263272.05;7.830860425266178;-857146.5;19.282958797860868;-5.096074e-06
14:10:28;-75;-75.10033;8.961865986222036e-11;1.2450967784593206e+20;8.371745560082267e-11;2000.0;235751.25;6.422178368746853;-887956.5;7.035445970228184;-6.134452e-06
14:10:49;-100;-100.0739;8.71291940424289e-11;1.3172633432627646e+20;8.250862497540668e-11;2000.0;216134.7;7.140063024931922;-913327.3;10.63440172271106;-7.02534e-06
14:11:10;-125;-125.0283;8.503700001340854e-11;1.3828788644467661e+20;8.130383511661613e-11;2000.0;200523.5;6.299801584177076;-935798.2;7.316966584589546;-7.872713e-06
14:11:31;-150;-150.0132;8.316530601263893e-11;1.4458246348372402e+20;8.011788471379715e-11;2000.0;186616.25;7.079150725899258;-956859.0;8.90365093655406;-8.637386e-06
14:11:51;-175;-175.0446;8.137579108433075e-11;1.510113370908564e+20;7.891792505906671e-11;2000.0;172578.3;5.912317650465002;-977901.05;6.456188891288728;-9.337449e-06
14:12:12;-200;-200.0662;7.96199607379955e-11;1.57745174128015e+20;7.772010571486262e-11;2000.0;156265.0;5.201922721455981;-999466.35;7.330509873126153;-9.96398e-06
14:12:33;-225;-225.08;7.796343356261759e-11;1.645197667147524e+20;7.657758372320873e-11;2000.0;137311.35;6.367210927871009;-1020702.5;7.206767652699787;-1.05958e-05
14:12:54;-250;-250.0558;7.647609810158504e-11;1.7098127715275755e+20;7.554759155115194e-11;2000.0;115357.7;4.6846024377742035;-1040553.5;5.112484718803568;-1.117507e-05
14:13:15;-275;-275.0297;7.525565231686839e-11;1.7657196529552123e+20;7.469736663944669e-11;2000.0;91416.92499999999;8.596623973979598;-1057428.5;10.73021435014231;-1.170032e-05
14:13:35;-300;-300.0059;7.43429127185237e-11;1.8093427932552934e+20;7.404182171160149e-11;2000.0;68259.155;7.4881522253489985;-1070411.0;6.320601237224193;-1.216459e-05
14:13:55;-325;-325.0397;7.375280675598999e-11;1.838412206015778e+20;7.36008512638269e-11;2000.0;49026.21499999999;8.424580924295318;-1078975.5;6.061146756184014;-1.261648e-05
14:14:16;-350;-350.051;7.342070491462673e-11;1.855081097959262e+20;7.333936578883906e-11;2000.0;36095.475;8.70080994793008;-1083856.0;6.457553716385176;-1.300468e-05
14:14:37;-375;-375.0836;7.325585733704718e-11;1.8634394658325542e+20;7.320470340017438e-11;2000.0;28715.59500000001;9.10223454707678;-1086295.0;7.599342076785332;-1.338283e-05
14:14:57;-400;-400.0593;7.317142320176772e-11;1.8677424756937392e+20;7.313452505480757e-11;2000.0;24428.1;5.8296054755017686;-1087548.5;7.525788995181834;-1.368338e-05
