time (28.08.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:09:52;-350;-350.0508;6.733607595049031e-11;2.20548644003271e+20;6.505023821583821e-11;2000.0;221534.1;9.728283507381969;-1181795.5;15.976154105415985;-1.374688e-05
13:10:11;-375;-375.0802;6.703826563172825e-11;2.2251252398223376e+20;6.491461357334136e-11;2000.0;214702.85;11.01210129811745;-1187045.5;18.83447636649344;-1.44383e-05
13:10:31;-400;-400.0587;6.677396449736494e-11;2.2427748440831066e+20;6.47923707731376e-11;2000.0;208414.7;14.727202721494672;-1191744.0;25.83989164063967;-1.517216e-05
13:10:50;-425;-425.032;6.65227481053812e-11;2.2597460508659843e+20;6.466608982870836e-11;2000.0;202697.15;10.32382559906937;-1196244.5;14.890852896996867;-1.595911e-05
13:11:09;-450;-449.9881;6.626715099734705e-11;2.2772116711351547e+20;6.452831486631183e-11;2000.0;197126.95;12.392835631928637;-1200858.5;22.89404944521611;-1.666242e-05
13:11:29;-475;-475.0195;6.600516043209759e-11;2.295325164389622e+20;6.437850103442528e-11;2000.0;191641.75;8.868730179681869;-1205625.0;17.853571071357127;-1.736751e-05
13:11:48;-500;-500.0482;6.578708426226524e-11;2.3105678329653435e+20;6.425251319591426e-11;2000.0;186938.15;16.678320508972117;-1209621.5;13.98704757981469;-1.814897e-05
13:12:07;-525;-525.0809;6.556072060256127e-11;2.3265509254289742e+20;6.41166224552985e-11;2000.0;182162.7;10.77453015216905;-1213798.0;10.667708282475669;-1.890023e-05
13:12:27;-550;-550.0645;6.534154237867659e-11;2.3421852224165793e+20;6.397852082259224e-11;2000.0;177760.4;10.07854156115854;-1217869.5;11.693481089906461;-1.968938e-05
13:12:46;-575;-575.0195;6.512030744991451e-11;2.358126590104323e+20;6.383443062106213e-11;2000.0;173438.65;14.059565249324033;-1222007.0;13.894243412291292;-2.040165e-05
13:13:05;-600;-599.9945;6.492547899845119e-11;2.3723003625050633e+20;6.37076881266696e-11;2000.0;169459.3;17.090655341443174;-1225674.0;17.725687574816387;-2.122431e-05
13:13:25;-625;-625.0222;6.472973302077565e-11;2.3866699688237128e+20;6.357408095200294e-11;2000.0;165752.4;13.874509000321412;-1229380.5;19.627467997681208;-2.200734e-05
13:13:44;-650;-650.0501;6.454518776810174e-11;2.4003372393057498e+20;6.344764683183227e-11;2000.0;162154.45;12.998360473536655;-1232895.5;12.970639922532735;-2.283417e-05
13:14:04;-675;-675.0609;6.435409263219892e-11;2.414613683298214e+20;6.331194788437404e-11;2000.0;158648.2;9.534830884708969;-1236556.5;9.281029037773774;-2.36681e-05
13:14:23;-700;-700.0443;6.41869235725035e-11;2.4272073491044116e+20;6.319162387926301e-11;2000.0;155593.25;14.676660894086229;-1239777.0;12.208603523745047;-2.459462e-05
13:14:42;-725;-725.0116;6.401668086207874e-11;2.440134098599793e+20;6.306824531009767e-11;2000.0;152438.8;12.459654890886828;-1243074.0;13.236313686219438;-2.545891e-05
13:15:02;-750;-749.9849;6.382703394654391e-11;2.454656202269978e+20;6.292474427694735e-11;2000.0;149295.85;10.357672277109371;-1246767.5;12.101136310280948;-2.627882e-05
13:15:21;-775;-775.0051;6.366533876664502e-11;2.4671405495948693e+20;6.280302171882995e-11;2000.0;146463.8;10.0723879988809;-1249934.0;17.137677789012137;-2.720325e-05
13:15:40;-800;-800.0091;6.350410602916963e-11;2.4796842675653037e+20;6.26802966850546e-11;2000.0;143660.1;12.24293673919783;-1253107.5;13.654211804421374;-2.814666e-05
13:15:59;-825;-825.0353;6.334182232997352e-11;2.4924065991104063e+20;6.255295625470166e-11;2000.0;141083.85;12.453970250486389;-1256318.0;10.334408546211051;-2.9111e-05
13:16:19;-850;-850.0153;6.318759008543275e-11;2.504588694011281e+20;6.243237369169606e-11;2000.0;138512.55;8.31188155594147;-1259384.5;14.840400937980078;-3.011172e-05
13:16:38;-875;-874.9802;6.3030662124915e-11;2.5170756094230286e+20;6.230719596073465e-11;2000.0;136043.65;16.759963454614084;-1262520.0;13.910427743243554;-3.120946e-05
13:16:57;-900;-899.9474;6.288203873393342e-11;2.5289880223575304e+20;6.218676957938241e-11;2000.0;133810.75;13.152352451177698;-1265504.0;8.927485648266257;-3.224652e-05
