time (25.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:29:55;-675;-675.0567;7.372124050345451e-11;1.839986900302051e+20;7.334611881066363e-11;2000.0;77196.04000000001;8.664226451334397;-1079437.5;6.319612329882268;-4.692027e-05
09:30:16;-700;-700.0414;7.366528031135879e-11;1.8427834722903953e+20;7.329415885748657e-11;2000.0;76868.895;10.504052729780058;-1080257.5;10.096410253154335;-4.88019e-05
09:30:37;-725;-725.0124;7.362523909158824e-11;1.8447884196044436e+20;7.325093986273389e-11;2000.0;77262.06;10.67781204179949;-1080845.0;6.18465843842649;-5.079889e-05
09:30:57;-750;-749.984;7.359541539629095e-11;1.8462838811140027e+20;7.320748100948941e-11;2000.0;78711.97;8.255365225112646;-1081283.0;8.777812939451374;-5.301325e-05
09:31:19;-775;-775.0037;7.358813337089088e-11;1.8466493028395385e+20;7.317651582463914e-11;2000.0;81104.215;13.083518783186504;-1081390.0;5.049752469181039;-5.541888e-05
09:31:39;-800;-800.0071;7.358207745684166e-11;1.846953279297895e+20;7.313824019386844e-11;2000.0;84247.63500000004;9.985289868100738;-1081479.0;10.437911668528336;-5.799498e-05
09:31:59;-825;-825.032;7.36026648247975e-11;1.845920202872638e+20;7.311283782225264e-11;2000.0;88495.49;10.540227464338926;-1081176.5;8.725680489222603;-6.07308e-05
09:32:19;-850;-850.0123;7.363249439706986e-11;1.8444248886870593e+20;7.308179749541472e-11;2000.0;93815.01000000001;9.61946957997141;-1080738.5;7.819047256539636;-6.376426e-05
09:32:40;-875;-874.9798;7.369212377294517e-11;1.841441193758395e+20;7.305752323024865e-11;2000.0;100643.75;9.818063709306433;-1079864.0;9.338094023943002;-6.722113e-05
09:33:01;-900;-899.9489;7.378022709228492e-11;1.837045972390946e+20;7.303781522498772e-11;2000.0;108742.35;9.013399747043287;-1078574.5;7.3984795735340105;-7.104204e-05
