time (23.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:21:51;-25;-25.03685;7.983708177661478e-11;1.5688834862176535e+20;6.898643090161518e-11;2000.0;395304.3;13.858589394307055;-996748.25;21.68581045292059;-3.961412e-06
09:22:12;-50;-50.06872;7.827967284977132e-11;1.6319317656437994e+20;7.003010903735946e-11;2000.0;348910.65;10.77526681804214;-1016579.0;25.786624439813753;-5.952213e-06
09:22:34;-75;-75.0982;7.70188290268468e-11;1.6858004953584743e+20;7.034320230435383e-11;2000.0;318293.8;8.411777457826615;-1033221.0;7.513321502504733;-7.500525e-06
09:22:55;-100;-100.0766;7.597547430895987e-11;1.7324198848250846e+20;7.038936122793955e-11;2000.0;295065.25;7.870157241122949;-1047410.0;12.36931687685298;-8.860897e-06
09:23:15;-125;-125.0207;7.503227871440455e-11;1.7762485149369847e+20;7.027882609266784e-11;2000.0;275825.45;9.576918867777882;-1060576.5;14.182295300831948;-1.004947e-05
09:23:36;-150;-150.0011;7.424698360500962e-11;1.814021253428768e+20;7.01173432386796e-11;2000.0;260108.6;12.002166471100125;-1071794.0;9.782637681116478;-1.120509e-05
09:23:57;-175;-175.0344;7.351223438006854e-11;1.850464482023831e+20;6.989931664688961e-11;2000.0;246106.5;13.638823263023829;-1082506.5;21.809115066870547;-1.224377e-05
09:24:18;-200;-200.0638;7.286383428668927e-11;1.8835448139582816e+20;6.966659228764964e-11;2000.0;233966.45;11.400542750237816;-1092139.5;11.056106909758064;-1.327589e-05
09:24:39;-225;-225.0747;7.22826684996307e-11;1.91395465982503e+20;6.94305715066265e-11;2000.0;223132.45;11.350435013690003;-1100920.5;12.479483162374954;-1.424934e-05
09:24:59;-250;-250.054;7.175664324232358e-11;1.94211870626761e+20;6.91928746244011e-11;2000.0;213469.95;10.42628289468495;-1108991.0;9.404786015641186;-1.521026e-05
09:25:20;-275;-275.0278;7.12818661661917e-11;1.9680760570751563e+20;6.89613337781577e-11;2000.0;204786.85;9.52661403647697;-1116377.5;5.425633603552676;-1.615176e-05
