time (31.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:17:34;-25;-25.03523;7.933213691254563e-11;1.5889187668523116e+20;7.045140363815928e-11;2000.0;356139.85;16.1646643949078;-1003092.5;22.381633095017886;-2.922614e-06
14:17:56;-50;-50.06694;7.735769255799597e-11;1.671063625565966e+20;7.111292039757993e-11;2000.0;304839.1;19.11777968279789;-1028695.0;34.17235724968355;-4.202503e-06
14:18:17;-75;-75.09322;7.578958393067639e-11;1.740928577119908e+20;7.102365064550518e-11;2000.0;271990.1;12.558642442557234;-1049979.0;15.229904792873787;-5.203331e-06
14:18:38;-100;-100.0726;7.448824820777216e-11;1.8022891924122278e+20;7.069295805481155e-11;2000.0;247535.1;6.564259287992821;-1068322.5;9.76921184128996;-6.072113e-06
14:19:01;-125;-125.0268;7.337304671567057e-11;1.8574917525673073e+20;7.02718181376581e-11;2000.0;227839.95;7.494489642397272;-1084560.0;17.102631376487068;-6.842744e-06
14:19:22;-150;-150.0098;7.241415473802968e-11;1.9070104311851067e+20;6.983330583985219e-11;2000.0;211259.7;8.567117368169995;-1098921.5;13.062828943226654;-7.567803e-06
14:19:43;-175;-175.0435;7.156691516465291e-11;1.952429696242696e+20;6.938624761460576e-11;2000.0;197122.35;10.102295531214676;-1111931.0;14.575664650368434;-8.257292e-06
14:20:03;-200;-200.0635;7.079206952926197e-11;1.9954037438216326e+20;6.893651446233728e-11;2000.0;184424.15;8.602405186923017;-1124101.5;9.65077717077749;-8.883991e-06
14:20:25;-225;-225.0753;7.011369965126857e-11;2.034202727127206e+20;6.850829041274566e-11;2000.0;173743.5;10.113975479503596;-1134977.5;10.121141239998579;-9.508969e-06
14:20:45;-250;-250.0534;6.948289267393883e-11;2.0713057895137486e+20;6.808354752763593e-11;2000.0;164192.6;8.953881839738562;-1145281.5;10.915012597335837;-1.009424e-05
14:21:06;-275;-275.0258;6.888568927130396e-11;2.1073757748761464e+20;6.766395221194773e-11;2000.0;155228.45;12.54142635428682;-1155210.5;13.3879610098028;-1.069055e-05
14:21:26;-300;-300.0043;6.828735279068221e-11;2.144467384589534e+20;6.722741685337577e-11;2000.0;146324.3;7.950503128733425;-1165332.5;7.806247497997997;-1.125231e-05
14:21:46;-325;-325.0359;6.770090490174863e-11;2.181780484848858e+20;6.679262219836728e-11;2000.0;137069.85;10.36346346546366;-1175427.0;10.249390225764651;-1.181655e-05
14:22:07;-350;-350.0475;6.712506683487635e-11;2.219374223769693e+20;6.636302722365669e-11;2000.0;127037.25;13.831643973150841;-1185510.5;10.379667624736353;-1.235783e-05
14:22:29;-375;-375.0791;6.655626980814297e-11;2.2574703386179522e+20;6.593785081085406e-11;2000.0;115791.1;8.960440837369555;-1195642.0;9.262828941527529;-1.286322e-05
14:22:49;-400;-400.0568;6.603577857639968e-11;2.29319715724157e+20;6.555236530356713e-11;2000.0;103484.65;14.404908017755613;-1205066.0;11.21160113453917;-1.330109e-05
