time (09.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:04:25;-600;-599.9935;6.567979180045162e-11;2.3181229420898297e+20;6.432658674487999e-11;2000.0;175729.6;9.70010309223567;-1211597.5;8.362864341838865;-1.18213e-05
12:04:45;-625;-625.0206;6.547083155941426e-11;2.332943848702418e+20;6.418929988981836e-11;2000.0;171741.65;9.60189434434685;-1215464.5;9.936674494014584;-1.233407e-05
12:05:05;-650;-650.0496;6.526496304715185e-11;2.3476849024586822e+20;6.405172034248987e-11;2000.0;167810.25;10.949628989148444;-1219298.5;9.85583583467176;-1.287439e-05
12:05:27;-675;-675.0616;6.505674173414482e-11;2.3627370034406795e+20;6.390667716834284e-11;2000.0;164091.4;6.917514004322651;-1223201.0;7.8390050389064045;-1.341903e-05
12:05:47;-700;-700.0433;6.484567009874056e-11;2.3781433799625943e+20;6.37576027930407e-11;2000.0;160313.85;11.470238663602426;-1227182.5;9.820259670701176;-1.395347e-05
12:06:07;-725;-725.0113;6.46421854805104e-11;2.3931390749162134e+20;6.361110945187131e-11;2000.0;156730.3;11.14340612200776;-1231045.5;12.756860899139724;-1.453999e-05
12:06:28;-750;-749.9831;6.444023484097962e-11;2.4081623992004346e+20;6.346232496438234e-11;2000.0;153293.75;10.215398915363021;-1234903.5;9.931641354781192;-1.510963e-05
12:06:47;-775;-775.0034;6.425510324378083e-11;2.4220591696149057e+20;6.332711641579187e-11;2000.0;149919.65;9.694657033644873;-1238461.5;11.18648738434009;-1.575158e-05
12:07:08;-800;-800.0076;6.406040734628911e-11;2.436804052029167e+20;6.317971933105602e-11;2000.0;146663.7;11.773508398094428;-1242225.5;10.11125610396651;-1.639541e-05
12:07:28;-825;-825.0338;6.387275733596683e-11;2.451143123008524e+20;6.303812677013321e-11;2000.0;143357.35;10.527410650297632;-1245875.0;11.169153951844338;-1.703181e-05
12:07:50;-850;-850.013;6.368375708168008e-11;2.465713686516855e+20;6.289298330359869e-11;2000.0;140115.6;11.58347961538328;-1249572.5;10.316855140981673;-1.769952e-05
12:08:12;-875;-874.9794;6.350772966295278e-11;2.4794013032274474e+20;6.275663607086654e-11;2000.0;137082.1;9.791552481603723;-1253036.0;9.311283477587823;-1.838319e-05
12:08:32;-900;-899.944;6.332896819042561e-11;2.493418489705386e+20;6.26182467058516e-11;2000.0;133871.15;10.374313230281802;-1256573.0;8.919080670113933;-1.90811e-05
