time (27.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:57:44;-25;-25.03798;6.972024851086087e-11;2.0572266757639976e+20;6.283595686960091e-11;2000.0;377795.45;19.403926793306557;-1141382.5;20.92695630042745;-2.296523e-06
07:58:06;-50;-50.0711;6.94117403998216e-11;2.0755544556130275e+20;6.371910019039568e-11;2000.0;342672.5;8.448816485165244;-1146455.5;10.546918981389778;-3.440506e-06
07:58:27;-75;-75.10128;6.903703510082406e-11;2.098146150955634e+20;6.416598177742032e-11;2000.0;317590.15;10.73016192794871;-1152678.0;9.939818911831342;-4.316502e-06
07:58:49;-100;-100.076;6.868754249600377e-11;2.119551840352788e+20;6.442722379137701e-11;2000.0;297919.2;9.063277552850293;-1158543.0;16.23422311045404;-5.104896e-06
07:59:11;-125;-125.0303;6.83386067824209e-11;2.1412518874770047e+20;6.457037036250234e-11;2000.0;281304.35;10.983231537211621;-1164458.5;12.53544973265818;-5.827082e-06
07:59:33;-150;-150.011;6.79830912922389e-11;2.1637056671437613e+20;6.462456411566777e-11;2000.0;266848.55;9.546327828018482;-1170548.0;11.738824472663351;-6.509968e-06
07:59:55;-175;-175.0436;6.762536460556085e-11;2.1866574831782933e+20;6.461391868379341e-11;2000.0;254041.7;11.145200760865638;-1176740.0;15.033296378372906;-7.132895e-06
08:00:17;-200;-200.0747;6.728318517621617e-11;2.2089552334297612e+20;6.456833690142603e-11;2000.0;242519.45;9.732285188998523;-1182724.5;11.821061712046003;-7.737346e-06
08:00:38;-225;-225.0888;6.697377692676513e-11;2.2294124261569682e+20;6.450489189049325e-11;2000.0;232455.3;6.628763082204703;-1188188.5;15.768243402484627;-8.360869e-06
08:00:59;-250;-250.057;6.663632979914066e-11;2.2520491371509524e+20;6.440189323000667e-11;2000.0;222440.45;8.17969284264391;-1194205.5;11.033471801749439;-8.925552e-06
08:01:21;-275;-275.0425;6.637767372639124e-11;2.2696346019083485e+20;6.43167855344586e-11;2000.0;214601.7;11.080861879835885;-1198859.0;15.730543537970961;-9.517009e-06
08:01:43;-300;-300.007;6.606146164668918e-11;2.2914144266272332e+20;6.418392013748997e-11;2000.0;206026.75;11.212688125512098;-1204597.5;14.245613359908376;-1.003829e-05
08:02:03;-325;-325.0389;6.57945904561308e-11;2.3100406595107917e+20;6.406593150041146e-11;2000.0;198674.0;10.894952959971878;-1209483.5;13.139159029405192;-1.059702e-05
08:02:24;-350;-350.0518;6.554246933288171e-11;2.3278468308457875e+20;6.394339897093704e-11;2000.0;192000.9;10.294148823482201;-1214136.0;9.093954035511725;-1.115006e-05
08:02:45;-375;-375.0839;6.529508568381312e-11;2.3455192832158738e+20;6.381546149125543e-11;2000.0;185576.25;7.2697575612945995;-1218736.0;6.6105975524153635;-1.170622e-05
08:03:06;-400;-400.0606;6.504937635541702e-11;2.3632720873740786e+20;6.367737254629228e-11;2000.0;179569.3;7.270866523324437;-1223339.5;15.547909827369079;-1.225073e-05
08:03:26;-425;-425.0318;6.482728660994385e-11;2.379492341896582e+20;6.354973558181219e-11;2000.0;174046.2;8.650317913233016;-1227530.5;14.602653868389813;-1.278397e-05
08:03:47;-450;-449.9865;6.461796120196448e-11;2.394933713214576e+20;6.342499961236647e-11;2000.0;168896.2;21.39329334160592;-1231507.0;17.17701953192113;-1.334586e-05
08:04:08;-475;-475.0192;6.440602135789307e-11;2.410721585612975e+20;6.32912356579916e-11;2000.0;163978.75;12.083227011026484;-1235559.5;11.257775091020427;-1.387001e-05
08:04:29;-500;-500.0493;6.420113839701629e-11;2.4261326483189924e+20;6.315962536583907e-11;2000.0;159169.55;12.031723691973648;-1239502.5;12.686114456365274;-1.44077e-05
