time (09.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:44:41;-625;-625.0259;7.396462871369459e-11;1.8278974919145233e+20;7.355545269212517e-11;2000.0;80244.21;9.15134935405729;-1075885.5;8.673955268503521;-4.132195e-05
07:45:02;-650;-650.0548;7.383389586932495e-11;1.834376299417574e+20;7.345813275462735e-11;2000.0;77085.285;7.179328920588653;-1077790.5;7.158037440527954;-4.298391e-05
07:45:23;-675;-675.0693;7.373753269410708e-11;1.8391739057644945e+20;7.338327823879466e-11;2000.0;74982.625;8.611137773256377;-1079199.0;8.628441342444184;-4.474273e-05
07:45:43;-700;-700.0481;7.36638142053559e-11;1.8428568256138845e+20;7.332008936250132e-11;2000.0;73965.62;16.643687391921237;-1080279.0;8.54107721543366;-4.644333e-05
07:46:04;-725;-725.016;7.361352462167354e-11;1.8453756062134167e+20;7.327222274945142e-11;2000.0;73778.90000000001;9.049604963753875;-1081017.0;9.977474630386187;-4.829566e-05
07:46:24;-750;-749.9866;7.357438992332385e-11;1.8473392629814057e+20;7.322648390373118e-11;2000.0;74552.18000000001;9.675077777464814;-1081592.0;6.841052550594828;-5.028484e-05
07:46:44;-775;-775.0075;7.355344444583388e-11;1.8483915294663338e+20;7.318926570470726e-11;2000.0;76316.9;11.168952502361266;-1081900.0;7.516648189186453;-5.244994e-05
07:47:05;-800;-800.0132;7.354474333931069e-11;1.8488289231469724e+20;7.31552356553423e-11;2000.0;78953.94000000002;7.313317988437452;-1082028.0;7.6681158050723255;-5.481584e-05
07:47:26;-825;-825.0419;7.35465105849598e-11;1.848740073367722e+20;7.312037054632576e-11;2000.0;82600.95;7.1942807145678875;-1082002.0;6.8044103344816;-5.739831e-05
07:47:46;-850;-850.0191;7.357190712517991e-11;1.84746394774392e+20;7.309458604593842e-11;2000.0;87405.91500000001;8.953011434707458;-1081628.5;7.6900910267694496;-6.027002e-05
07:48:06;-875;-874.9846;7.360620497079447e-11;1.84574264529116e+20;7.306178132953399e-11;2000.0;93325.23000000001;8.208983189165528;-1081124.5;11.033471801749439;-6.339615e-05
07:48:26;-900;-899.9487;7.367418048613512e-11;1.8423382659994855e+20;7.303876954923694e-11;2000.0;100745.45;10.020847020087674;-1080127.0;9.085703054799888;-6.690359e-05
