time (07.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:47:17;-25;-25.03734;6.893545697261481e-11;2.1043340487710917e+20;6.355332937215708e-11;2000.0;335935.05;16.245841775666783;-1154376.5;16.989334889865464;-2.228736e-06
10:47:38;-50;-50.07093;6.826837198261038e-11;2.145660012482498e+20;6.423212332613031e-11;2000.0;292202.15;11.755270094727724;-1165656.5;11.837968575731226;-3.109116e-06
10:48:00;-75;-75.09625;6.762358313210274e-11;2.1867726951620107e+20;6.440618344440384e-11;2000.0;263015.1;11.64965664730081;-1176771.0;16.969089545405787;-3.80382e-06
10:48:22;-100;-100.0735;6.703868919608948e-11;2.2250971223043863e+20;6.438965989278674e-11;2000.0;240768.65;9.647350672594007;-1187038.0;7.733045971672482;-4.395873e-06
10:48:43;-125;-125.0301;6.651226733628015e-11;2.2604582726423776e+20;6.428229370082466e-11;2000.0;222839.7;7.838718007429531;-1196433.0;9.085703054799888;-4.925821e-06
10:49:04;-150;-150.0104;6.60158927203076e-11;2.294578917151661e+20;6.411102210068563e-11;2000.0;207782.05;10.293559879847203;-1205429.0;7.965550828411051;-5.41897e-06
10:49:26;-175;-175.0444;6.557825246776931e-11;2.3253071190328227e+20;6.39281653862826e-11;2000.0;194956.45;8.972311575062472;-1213473.5;11.646351359975363;-5.901672e-06
10:49:47;-200;-200.0709;6.517235970745024e-11;2.354361288512243e+20;6.37269969766906e-11;2000.0;183888.0;9.999749996874922;-1221031.0;10.81434232859308;-6.344548e-06
10:50:09;-225;-225.0869;6.4796063864948e-11;2.3817860671003892e+20;6.352034658999441e-11;2000.0;174045.3;11.751191428957323;-1228122.0;15.453155017665486;-6.78015e-06
10:50:31;-250;-250.0614;6.443606051898481e-11;2.4084744223377834e+20;6.330333985854846e-11;2000.0;165199.7;14.074817938431746;-1234983.5;10.253657883896848;-7.201643e-06
