time (22.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:23:33;-25;-25.03407;6.86375103629698e-11;2.122642988303308e+20;6.35895602017369e-11;2000.0;326657.95;10.952048895069815;-1159387.5;10.24390062427394;-2.126848e-06
09:23:55;-50;-50.06715;6.792512084103128e-11;2.167400456834745e+20;6.419169308994491e-11;2000.0;282536.25;13.628623371419431;-1171547.0;13.436889521016386;-2.976814e-06
09:24:17;-75;-75.09268;6.725836259473366e-11;2.2105860221491593e+20;6.431152566415691e-11;2000.0;253266.35;12.298836327067695;-1183161.0;10.974971526158964;-3.633976e-06
09:24:39;-100;-100.0714;6.665712167945406e-11;2.250644425031694e+20;6.424837486437434e-11;2000.0;231157.55;15.51216861048126;-1193833.0;16.59969879244801;-4.189338e-06
09:25:01;-125;-125.0252;6.610346920994595e-11;2.2885030468490297e+20;6.409346346617273e-11;2000.0;213185.5;10.511065597740316;-1203832.0;9.914635646356349;-4.705572e-06
09:25:21;-150;-150.0085;6.560852982999008e-11;2.3231614248414924e+20;6.389950809121776e-11;2000.0;198360.35;10.563445223978777;-1212913.5;6.255997122761487;-5.170494e-06
09:25:43;-175;-175.0427;6.515816508674602e-11;2.355387189275967e+20;6.368707797072459e-11;2000.0;185615.75;9.749839742272691;-1221297.0;12.749509794497982;-5.61049e-06
09:26:05;-200;-200.071;6.474566426699338e-11;2.3854955906026675e+20;6.346317679561375e-11;2000.0;174721.0;12.08987179419203;-1229078.0;14.432601983010548;-6.049966e-06
09:26:27;-225;-225.0821;6.436697584984634e-11;2.413647197611018e+20;6.324027092154607e-11;2000.0;165019.5;8.183367277594229;-1236309.0;10.768008172359455;-6.451514e-06
09:26:49;-250;-250.0621;6.402481868923377e-11;2.439513835147069e+20;6.302327091200811e-11;2000.0;156684.9;6.0530570788651925;-1242916.0;10.377861051295685;-6.858784e-06
09:27:09;-275;-275.033;6.370264500532954e-11;2.4642517281480812e+20;6.280782903138527e-11;2000.0;149105.15;9.399541212208181;-1249202.0;12.837445228704969;-7.26376e-06
09:27:31;-300;-300.0144;6.338899885210145e-11;2.4886980906219307e+20;6.258701643991162e-11;2000.0;142107.35;11.866186202820181;-1255383.0;10.51427600931229;-7.653004e-06
09:27:53;-325;-325.0434;6.307885110559755e-11;2.513231247196321e+20;6.235830074313515e-11;2000.0;135609.9;13.664717340655093;-1261555.5;14.168186193017085;-8.041419e-06
09:28:13;-350;-350.058;6.277570976627784e-11;2.5375624350046097e+20;6.212955724055192e-11;2000.0;129275.7;12.470986328274122;-1267647.5;11.659223816361019;-8.405465e-06
09:28:34;-375;-375.0864;6.245960485937325e-11;2.5633123808722964e+20;6.188287177529146e-11;2000.0;122996.6;12.06905132974419;-1274063.0;14.001785600415397;-8.722104e-06
09:28:56;-400;-400.0566;6.214620640408006e-11;2.5892307360828906e+20;6.163963154067868e-11;2000.0;116082.65;10.054420669536363;-1280488.0;10.830512453249845;-9.060312e-06
