time (08.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:11:56;-600;-599.9938;6.011089032431504e-11;2.7675385496747052e+20;6.001659952745973e-11;2000.0;52473.005000000005;12.457135455232113;-1323844.5;8.528628260160012;-9.607556e-06
08:12:18;-625;-625.022;5.998655313682251e-11;2.7790232763872127e+20;5.991491122153103e-11;2000.0;45872.495;9.646355464630068;-1326588.5;10.302305567201936;-9.793714e-06
08:12:40;-650;-650.0619;5.990583354859444e-11;2.7865174628909977e+20;5.98489693705531e-11;2000.0;40946.055;10.097807868542445;-1328376.0;10.756393447619885;-1.003248e-05
08:13:00;-675;-675.0624;5.980260421333004e-11;2.796145759704463e+20;5.976173268545081e-11;2000.0;34799.17;13.579015244118244;-1330669.0;8.969392398596462;-1.016644e-05
08:13:21;-700;-700.0428;5.973262200310133e-11;2.8027014769178018e+20;5.970162605168013e-11;2000.0;30355.54;10.182792838902298;-1332228.0;11.631852818876277;-1.034495e-05
08:13:41;-725;-725.0109;5.9679895865058e-11;2.807655939435059e+20;5.965628850405249e-11;2000.0;26525.139999999992;12.632692507933529;-1333405.0;9.886859966642595;-1.051001e-05
08:14:01;-750;-749.9801;5.963166389539298e-11;2.8121996174993146e+20;5.96134732538828e-11;2000.0;23311.219999999998;8.326717840782113;-1334483.5;9.906437301068431;-1.06796e-05
08:14:23;-775;-775.0005;5.959794564487744e-11;2.8153825887794194e+20;5.95835702341643e-11;2000.0;20739.854999999996;12.141007937976205;-1335238.5;10.66008911782636;-1.084943e-05
08:14:45;-800;-800.0084;5.956888033142526e-11;2.8181306659813484e+20;5.955742910774743e-11;2000.0;18523.739999999998;8.232479577867137;-1335890.0;11.916375287812984;-1.101556e-05
08:15:05;-825;-825.0364;5.954565739577696e-11;2.8203292487786676e+20;5.953613702907746e-11;2000.0;16899.605000000003;10.189623337003235;-1336411.0;8.743569065318807;-1.11615e-05
08:15:27;-850;-850.0154;5.953035620672881e-11;2.8217792631843294e+20;5.952237872556863e-11;2000.0;15475.490000000002;11.889028345495678;-1336754.5;10.523188680243264;-1.13215e-05
08:15:47;-875;-874.979;5.95139056257667e-11;2.823339447256773e+20;5.950701687384535e-11;2000.0;14386.59;12.088601862912052;-1337124.0;10.917875251164944;-1.148272e-05
08:16:07;-900;-899.9424;5.950440449471258e-11;2.8242411304147835e+20;5.949831030901682e-11;2000.0;13534.635;10.695824594204959;-1337337.5;8.181534085976784;-1.164673e-05
