time (11.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:27:58;-25;-25.03647;7.961242936368126e-11;1.5777502107921603e+20;6.905948455238801e-11;2000.0;390736.9;9.492339016280443;-999560.9;17.85341703988343;-3.787872e-06
16:28:21;-50;-50.06931;7.81301112353135e-11;1.63818564028937e+20;7.0073492477071e-11;2000.0;345359.35;24.65261395876713;-1018525.0;41.16126820203673;-5.640898e-06
16:28:42;-75;-75.09834;7.692055853363731e-11;1.6901106634664742e+20;7.038058617518196e-11;2000.0;315361.9;14.554363606836265;-1034541.0;21.058252539087853;-7.09761e-06
16:29:03;-100;-100.0743;7.589949582739583e-11;1.7358900663500164e+20;7.041233740128681e-11;2000.0;292685.1;8.533141273880327;-1048458.5;15.186754096909581;-8.364926e-06
16:29:23;-125;-125.0323;7.504625378845458e-11;1.775587032398085e+20;7.033761922985437e-11;2000.0;274356.2;8.856523019786037;-1060379.0;12.784756548327387;-9.497639e-06
16:29:45;-150;-150.0023;7.4227765168599e-11;1.81496071766298e+20;7.015375269175255e-11;2000.0;258350.6;8.354759122799413;-1072071.5;14.2701611763848;-1.056109e-05
16:30:05;-175;-175.0366;7.351091017300985e-11;1.8505311502284174e+20;6.99398376414984e-11;2000.0;244610.65;7.500091666106489;-1082526.0;14.771594362153326;-1.156029e-05
16:30:25;-200;-200.0642;7.285396156776278e-11;1.8840553412685677e+20;6.96982053660031e-11;2000.0;232422.35;11.467840904023738;-1092287.5;24.462982238476158;-1.251087e-05
16:30:45;-225;-225.0783;7.226629089599942e-11;1.9148222716076782e+20;6.945202375880205e-11;2000.0;221663.7;8.132066158117503;-1101170.0;12.864680330268607;-1.341785e-05
16:31:06;-250;-250.0548;7.174137624304824e-11;1.9429453834605622e+20;6.921268600676676e-11;2000.0;212019.3;7.7369567660676495;-1109227.0;11.047624178980744;-1.43156e-05
16:31:27;-275;-275.0284;7.126491774537404e-11;1.9690122750251434e+20;6.897530317744405e-11;2000.0;203445.8;7.099507025139139;-1116643.0;9.672124895802368;-1.522052e-05
16:31:47;-300;-300.0071;7.083195616605865e-11;1.9931570873830002e+20;6.874814042018435e-11;2000.0;195596.05;9.108093927930256;-1123468.5;9.702448144669468;-1.608973e-05
