time (30.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:30:58;-25;-25.03505;6.847397191853911e-11;2.1327942401618575e+20;6.358195147217534e-11;2000.0;322360.5;12.66066743896229;-1162156.5;11.006248225439947;-2.10211e-06
14:31:20;-50;-50.06782;6.776134912717465e-11;2.1778898535266707e+20;6.415149841115951e-11;2000.0;278579.6;12.988340925614786;-1174378.5;10.63661130247787;-2.932374e-06
14:31:42;-75;-75.09445;6.70998515509409e-11;2.2210425632624178e+20;6.425689440729344e-11;2000.0;249455.95;10.241697857289095;-1185956.0;8.378544026261364;-3.575802e-06
14:32:02;-100;-100.0715;6.649195461554113e-11;2.261839584753909e+20;6.417372247244848e-11;2000.0;227468.3;8.586646609707424;-1196798.5;9.85583583467176;-4.125548e-06
14:32:24;-125;-125.0268;6.595354639703232e-11;2.298919128826963e+20;6.40172605632739e-11;2000.0;209839.95;5.997697474864833;-1206568.5;9.804973227908375;-4.62969e-06
14:32:44;-150;-150.0074;6.545596823166431e-11;2.334003469296458e+20;6.381329184263296e-11;2000.0;195056.9;9.047900308911455;-1215740.5;8.014830004435527;-5.098012e-06
14:33:06;-175;-175.0416;6.50079008152368e-11;2.3662886208508186e+20;6.359357298588827e-11;2000.0;182554.45;9.06103608866006;-1224120.0;8.860022573334675;-5.536564e-06
14:33:27;-200;-200.0698;6.45909501177314e-11;2.39693719148341e+20;6.336273516539353e-11;2000.0;171529.45;9.749480755404363;-1232022.0;9.289779329994873;-5.941746e-06
14:33:47;-225;-225.0808;6.420536003984737e-11;2.4258136117535094e+20;6.312705433689233e-11;2000.0;161987.7;12.039123722264842;-1239421.0;10.317460927960909;-6.340415e-06
14:34:09;-250;-250.0627;6.384892689470584e-11;2.452973152912779e+20;6.289657942049986e-11;2000.0;153363.05;11.032333162119428;-1246340.0;12.767145334803704;-6.732117e-06
14:34:31;-275;-275.0364;6.350884471039244e-11;2.479314240525624e+20;6.26617012247919e-11;2000.0;145691.2;9.145928055697793;-1253014.0;13.442470011125188;-7.08932e-06
14:34:53;-300;-300.0161;6.318871900688418e-11;2.5044992014977312e+20;6.243211771136411e-11;2000.0;138637.3;12.69568824443953;-1259362.0;7.635443667528429;-7.445562e-06
14:35:15;-325;-325.0443;6.287408944707891e-11;2.529627552004447e+20;6.219723250706245e-11;2000.0;132032.65;8.426231364020337;-1265664.0;9.23038460737146;-7.809619e-06
14:35:35;-350;-350.0573;6.257312969235552e-11;2.5540197137237987e+20;6.196656596541486e-11;2000.0;125823.5;6.646615680178898;-1271751.5;10.518436195556827;-8.165767e-06
14:35:57;-375;-375.0863;6.225930010902194e-11;2.5798326304768455e+20;6.172165323649264e-11;2000.0;119293.2;9.517510178612891;-1278162.0;9.396807968666808;-8.490043e-06
14:36:17;-400;-400.064;6.194708372848572e-11;2.6059031329775334e+20;6.14736038013293e-11;2000.0;112739.4;13.245452049665953;-1284604.0;9.17605579756357;-8.814764e-06
14:36:37;-425;-425.0369;6.164438129473401e-11;2.631558348353381e+20;6.123315106681122e-11;2000.0;105790.3;9.930785467424013;-1290912.0;12.32071426500915;-9.128307e-06
14:36:59;-450;-449.9955;6.13366791938477e-11;2.6580275705988193e+20;6.098691823115471e-11;2000.0;98251.05000000002;10.003148254424502;-1297388.0;9.813256340277675;-9.423016e-06
14:37:20;-475;-475.0165;6.103388266284893e-11;2.684466589416999e+20;6.074697146407322e-11;2000.0;89604.655;13.302686711713164;-1303824.5;12.216280121215295;-9.678982e-06
14:37:40;-500;-500.0576;6.0788829675446e-11;2.706153550719747e+20;6.05510167635491e-11;2000.0;82039.565;8.46541279265245;-1309080.5;10.011867957579145;-1.002983e-05
14:38:00;-525;-525.0779;6.053242657011269e-11;2.72912754174039e+20;6.034683706201443e-11;2000.0;72904.025;10.983241495569631;-1314625.5;10.11125610396651;-1.02321e-05
14:38:21;-550;-550.061;6.03330642186553e-11;2.7471933972998898e+20;6.018851987621662e-11;2000.0;64636.594999999994;10.616365844770195;-1318969.5;9.961802045814803;-1.049053e-05
14:38:42;-575;-575.0176;6.015951437372558e-11;2.7630666203455003e+20;6.004857639341222e-11;2000.0;56855.77500000001;11.141339405565205;-1322774.5;12.79599546733274;-1.073543e-05
14:39:02;-600;-599.9921;6.002216134613491e-11;2.7757269375882206e+20;5.993796160745641e-11;2000.0;49691.59000000001;14.229330448056915;-1325801.5;10.106309910150193;-1.096419e-05
14:39:22;-625;-625.022;5.990610413209246e-11;2.786492290700265e+20;5.98429459469786e-11;2000.0;43154.63;11.75035978172563;-1328370.0;11.640446726822816;-1.120222e-05
14:39:42;-650;-650.0471;5.981438127275915e-11;2.795044782575003e+20;5.976670621111698e-11;2000.0;37575.12999999999;12.805266689921025;-1330407.0;13.173837709642546;-1.141722e-05
14:40:02;-675;-675.0586;5.97428240799817e-11;2.8017443432374233e+20;5.970692086336205e-11;2000.0;32663.2;13.289657632911325;-1332000.5;10.30715770714701;-1.164481e-05
14:40:22;-700;-700.0402;5.968018679033138e-11;2.8076285663276755e+20;5.96527101216567e-11;2000.0;28617.184999999998;10.881425170904718;-1333398.5;10.66008911782636;-1.186318e-05
14:40:42;-725;-725.0092;5.963852386287326e-11;2.811552703821406e+20;5.96170809388808e-11;2000.0;25305.79;11.305832344413998;-1334330.0;11.811011811017716;-1.207015e-05
14:41:03;-750;-749.9808;5.959995427325528e-11;2.815192824805996e+20;5.95830228203522e-11;2000.0;22507.645000000004;10.206572576041365;-1335193.5;12.713673741291302;-1.227425e-05
14:41:24;-775;-775.0005;5.957218025981698e-11;2.8178184607948043e+20;5.955832049484075e-11;2000.0;20377.614999999998;13.834827926288142;-1335816.0;10.109401564880088;-1.244329e-05
14:41:44;-800;-800.0068;5.955185137902139e-11;2.819742594855143e+20;5.954031942854672e-11;2000.0;18596.905000000002;12.694964503691926;-1336272.0;13.258959235173776;-1.263584e-05
14:42:05;-825;-825.0326;5.95325829650066e-11;2.821568175322629e+20;5.952273470318345e-11;2000.0;17193.875000000004;11.160801662515011;-1336704.5;14.789776874584687;-1.282937e-05
14:42:26;-850;-850.0124;5.952116145942004e-11;2.82265113969568e+20;5.951259997269225e-11;2000.0;16035.734999999997;10.053154417892902;-1336961.0;10.997727037892874;-1.296466e-05
14:42:47;-875;-874.9767;5.950889879684535e-11;2.8238145550996688e+20;5.95013485276502e-11;2000.0;15063.505000000001;11.159443254481827;-1337236.5;9.441265804964925;-1.314268e-05
14:43:07;-900;-899.9423;5.94999553593702e-11;2.8246635139525742e+20;5.949310890875915e-11;2000.0;14347.390000000003;17.857379287006204;-1337437.5;10.951598056904755;-1.333241e-05
