time (10.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:17:55;-325;-325.0399;7.087820020472113e-11;1.990557090070987e+20;6.880305789088201e-11;2000.0;194983.35;880.0907943928283;-1122735.5;788.6676977663025;-1.651654e-05
10:18:17;-350;-350.05;7.069025708064096e-11;2.0011556889719895e+20;6.874594253606837e-11;2000.0;189317.3;785.6293117622331;-1125720.5;1154.903129054554;-1.739846e-05
10:18:37;-375;-375.0824;7.02630502849264e-11;2.025564144616271e+20;6.84769651588992e-11;2000.0;182911.9;964.5160415980649;-1132565.0;984.6866252773011;-1.824669e-05
10:18:59;-400;-400.0598;6.990290894759987e-11;2.0464894126380505e+20;6.826248267005633e-11;2000.0;176474.6;1088.0888277158258;-1138400.0;942.5473462908906;-1.906656e-05
10:19:19;-425;-425.0313;6.941616044029604e-11;2.0752901441741233e+20;6.791527359235091e-11;2000.0;170419.7;916.8391628306462;-1146382.5;1141.1599088208452;-1.99254e-05
10:19:39;-450;-449.987;6.916391102789866e-11;2.0904554328227837e+20;6.771339049530032e-11;2000.0;168397.35;1131.6460163739364;-1150563.5;1005.5098893098963;-2.080583e-05
10:20:00;-475;-475.0186;6.889153354841861e-11;2.107018239923062e+20;6.756365821271916e-11;2000.0;161937.1;1130.2418300965505;-1155112.5;1182.844849293431;-2.165743e-05
10:20:21;-500;-500.0482;6.863564556553556e-11;2.1227583322456084e+20;6.740599553179991e-11;2000.0;156596.45;1094.8064976857781;-1159419.0;1129.8371342808662;-2.253401e-05
10:20:43;-525;-525.0822;6.842783939493669e-11;2.1356709741947827e+20;6.728144226504095e-11;2000.0;151801.9;1096.0568139927782;-1162940.0;811.1874012828355;-2.344182e-05
10:21:04;-550;-550.0646;6.811124923744531e-11;2.1555708819017187e+20;6.705084086786536e-11;2000.0;146928.4;1051.7324716865976;-1168345.5;1117.783627317917;-2.428362e-05
10:21:24;-575;-575.021;6.785425754309789e-11;2.1719298511558767e+20;6.685354587551398e-11;2000.0;143484.6;986.0185936380713;-1172770.5;1242.2104240023104;-2.514873e-05
10:21:45;-600;-599.9968;6.75396443454949e-11;2.1922115484520124e+20;6.660624458510745e-11;2000.0;139478.65;1131.7534123540338;-1178233.5;845.0246372147974;-2.605624e-05
10:22:06;-625;-625.0233;6.743299198790242e-11;2.1991514577247076e+20;6.656550911717905e-11;2000.0;134717.35;920.3769697113243;-1180097.0;871.0841233773004;-2.694898e-05
10:22:26;-650;-650.051;6.711702758265822e-11;2.2199059272242263e+20;6.630581388539549e-11;2000.0;131144.25;1052.2458692601267;-1185652.5;1330.61637503076;-2.78589e-05
10:22:46;-675;-675.0626;6.680067369079378e-11;2.240981726491811e+20;6.607633842556762e-11;2000.0;124725.75;825.128507794392;-1191267.5;814.8975012233133;-2.881011e-05
10:23:06;-700;-700.0444;6.658715077008811e-11;2.2553769410320263e+20;6.589690333874988e-11;2000.0;122312.15;924.861614715953;-1195087.5;1183.2351573123576;-2.973575e-05
10:23:26;-725;-725.0138;6.62807288329479e-11;2.2762787773891287e+20;6.568547406587794e-11;2000.0;114293.0;1392.7204798522926;-1200612.5;850.8654050435944;-3.069432e-05
10:23:48;-750;-749.9847;6.612791358552791e-11;2.2868114559433694e+20;6.556555919968825e-11;2000.0;111448.05;1012.2476783747147;-1203387.0;1058.615865174899;-3.163027e-05
10:24:08;-775;-775.0043;6.587170960724271e-11;2.3046348762888595e+20;6.537175249342476e-11;2000.0;105648.3;735.1378581599508;-1208067.5;1272.6861111444566;-3.263373e-05
10:24:28;-800;-800.0106;6.563737337077568e-11;2.3211201037190486e+20;6.520241076779188e-11;2000.0;99022.315;1252.5678930356428;-1212380.5;930.4970378781438;-3.365274e-05
10:24:50;-825;-825.035;6.53816721297846e-11;2.339310947038706e+20;6.49991859827639e-11;2000.0;93365.84;1093.2181410496257;-1217122.0;1108.7825756206669;-3.464222e-05
10:25:11;-850;-850.0167;6.514768318124303e-11;2.3561451880533102e+20;6.481028677352353e-11;2000.0;88133.175;1368.361043089049;-1221493.5;1268.581348396704;-3.563235e-05
10:25:31;-875;-874.9804;6.495778103597621e-11;2.369941566348835e+20;6.466370789748514e-11;2000.0;82614.50999999998;1060.429986253218;-1225064.5;1032.2057631596522;-3.671087e-05
10:25:52;-900;-899.9471;6.494982841449206e-11;2.37052196517449e+20;6.468530942437117e-11;2000.0;78349.76999999999;1243.3942096555697;-1225214.5;1242.4931539046804;-3.76976e-05
