time (01.04.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:54:21;-25;-25.03846;8.130995495261631e-11;1.5125598185228973e+20;7.366040523450035e-11;2000.0;315389.55;7.981689983957031;-978692.85;26.260262279726007;-1.48154e-06
14:54:41;-50;-50.0694;7.778773142140401e-11;1.6526382032934617e+20;7.317569875962967e-11;2000.0;256827.65;8.138880451266012;-1023008.0;25.16545250934304;-2.064325e-06
14:55:00;-75;-75.09814;7.540715428535065e-11;1.75863169754862e+20;7.222819851717355e-11;2000.0;221394.3;8.060117865143164;-1055304.0;15.514509338035799;-2.491684e-06
14:55:20;-100;-100.0738;7.357425387525047e-11;1.847346094914228e+20;7.122884706105567e-11;2000.0;196266.15;6.957109672845471;-1081594.0;14.88959368149447;-2.874449e-06
14:55:39;-125;-125.027;7.207076123283832e-11;1.925226280987603e+20;7.026757712010638e-11;2000.0;176877.9;6.7193377649884525;-1104157.5;16.520820197556777;-3.207937e-06
14:55:59;-150;-150.0085;7.075084389016438e-11;1.9977298153293634e+20;6.933697203913603e-11;2000.0;160613.15;11.742502927400103;-1124756.5;14.803293552449738;-3.531305e-06
14:56:18;-175;-175.0434;6.944075340632873e-11;2.073820445190289e+20;6.835434703010986e-11;2000.0;144473.7;10.292011465209319;-1145976.5;10.983510367819571;-3.83911e-06
14:56:38;-200;-200.0729;6.809507561116602e-11;2.1565949658856387e+20;6.731458986232682e-11;2000.0;125835.25;9.773145604154273;-1168623.0;12.391529364852426;-4.094393e-06
14:56:57;-225;-225.0867;6.684604135543322e-11;2.2379408999936963e+20;6.634078744886007e-11;2000.0;103891.25;9.23495397931143;-1190459.0;6.704476116744693;-4.319785e-06
14:57:16;-250;-250.0639;6.586513981760096e-11;2.305094655817339e+20;6.556921362919318e-11;2000.0;81166.39;9.628387455851628;-1208188.0;8.17312669668102;-4.530544e-06
14:57:36;-275;-275.035;6.517671004898047e-11;2.354047006497611e+20;6.501616835340727e-11;2000.0;60670.97000000001;9.077734023422364;-1220949.5;10.11125610396651;-4.696562e-06
14:57:55;-300;-300.0128;6.473178652632134e-11;2.3865185451556468e+20;6.46477266127972e-11;2000.0;44329.249999999985;7.450172816787521;-1229341.5;9.65077717077749;-4.837674e-06
14:58:14;-325;-325.0468;6.444472284037736e-11;2.4078269968715406e+20;6.440110507298719e-11;2000.0;32135.705000000005;9.16793999489519;-1234817.5;12.567318727556804;-4.982249e-06
14:58:34;-350;-350.059;6.426600052246872e-11;2.4212378452500637e+20;6.424279897104155e-11;2000.0;23531.800000000003;10.163840317517874;-1238251.5;8.493379774859946;-5.102433e-06
14:58:54;-375;-375.0903;6.415207341683338e-11;2.4298451915159598e+20;6.4139096372737e-11;2000.0;17644.360000000004;8.034987243300334;-1240450.5;9.758970232560399;-5.221639e-06
14:59:13;-400;-400.0668;6.408171245332744e-11;2.4351840035344758e+20;6.407396727986162e-11;2000.0;13653.085000000001;11.86841032952598;-1241812.5;9.483538369195328;-5.336929e-06
14:59:33;-425;-425.0381;6.403826608829295e-11;2.438489395427471e+20;6.40332047664176e-11;2000.0;11047.905000000002;12.676909077137076;-1242655.0;6.910137480542626;-5.440386e-06
14:59:52;-450;-449.9937;6.401042438292905e-11;2.4406111269697988e+20;6.400675498423585e-11;2000.0;9412.9115;10.237472473100967;-1243195.5;9.758970232560399;-5.545158e-06
15:00:12;-475;-475.0276;6.399408091909588e-11;2.4418579026909148e+20;6.399127531131592e-11;2000.0;8233.859;8.524698114889485;-1243513.0;8.279492738084864;-5.654178e-06
15:00:32;-500;-500.0576;6.398188667010868e-11;2.4427887742971226e+20;6.397956390400855e-11;2000.0;7494.026;9.215197350029989;-1243750.0;8.06225774829855;-5.758588e-06
15:00:52;-525;-525.0905;6.397345117584308e-11;2.4434330255880513e+20;6.397142140782536e-11;2000.0;7006.813499999999;10.72963448294023;-1243914.0;5.848076606885378;-5.855537e-06
15:01:11;-550;-550.0723;6.396710030521401e-11;2.4439182343062356e+20;6.396527171455802e-11;2000.0;6651.499999999998;8.61270361152641;-1244037.5;6.118619125260208;-5.942341e-06
15:01:30;-575;-575.0249;6.396190741299918e-11;2.4443150804810875e+20;6.3960230288085e-11;2000.0;6370.836000000001;8.014110568241495;-1244138.5;8.374813430757726;-5.996872e-06
15:01:50;-600;-600.0029;6.395900284597485e-11;2.444537092641145e+20;6.395742933157548e-11;2000.0;6171.3234999999995;11.66134919884914;-1244195.0;8.874119674649423;-6.085771e-06
15:02:09;-625;-625.03;6.395576443627261e-11;2.4447846579116864e+20;6.395426815339469e-11;2000.0;6018.4205;5.035226036386029;-1244258.0;7.733045971672482;-6.183729e-06
15:02:29;-650;-650.0554;6.395396546146902e-11;2.4449221995895377e+20;6.395252668341797e-11;2000.0;5901.8845;6.882784228602549;-1244293.0;13.324788928909905;-6.265894e-06
15:02:48;-675;-675.0722;6.395188391693039e-11;2.4450813597882263e+20;6.395047996953989e-11;2000.0;5830.292;8.31586233051029;-1244333.5;8.404611829228045;-6.353363e-06
15:03:07;-700;-700.0505;6.395062477675048e-11;2.4451776443985065e+20;6.394926723677318e-11;2000.0;5733.2895;9.627670499009591;-1244358.0;7.987490219086342;-6.453415e-06
15:03:27;-725;-725.0182;6.394808095093262e-11;2.445372184395488e+20;6.39467386734048e-11;2000.0;5701.308999999999;7.412936155802238;-1244407.5;10.767427733679014;-6.530684e-06
15:03:47;-750;-749.9924;6.394702750657144e-11;2.4454527537310066e+20;6.394570717269956e-11;2000.0;5654.653;9.931445038361757;-1244428.0;10.478549517943787;-6.554179e-06
15:04:06;-775;-775.0092;6.394528040707365e-11;2.4455863838477625e+20;6.394398719196836e-11;2000.0;5596.5085;7.242293499817593;-1244462.0;8.384509526501834;-6.855872e-06
15:04:25;-800;-800.0184;6.394304528662e-11;2.4457573571149247e+20;6.394176483953806e-11;2000.0;5569.104000000001;13.788290963712637;-1244505.5;9.17809893169604;-7.152673e-06
15:04:45;-825;-825.0443;6.394322511811768e-11;2.4457436004240733e+20;6.394194245667959e-11;2000.0;5573.893999999998;8.458569128404623;-1244502.0;10.13903348450926;-7.463582e-06
15:05:04;-850;-850.0222;6.39417864944579e-11;2.4458536550341666e+20;6.39405031237836e-11;2000.0;5575.623;15.896492633596896;-1244530.0;10.535653752852738;-8.09044e-06
15:05:23;-875;-874.9791;6.3932668153721e-11;2.446551380252711e+20;6.393164159189058e-11;2000.0;4987.7185;15.751702261581146;-1244707.5;9.64040974232942;-8.952014e-06
15:05:43;-900;-899.954;6.394050206374783e-11;2.4459519201712498e+20;6.39392031528457e-11;2000.0;5609.4485;6.475113021214388;-1244555.0;6.946221994724902;-7.043012e-06
