time (17.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:53:26;-25;-25.03715;7.968671406225562e-11;1.5748099949359025e+20;7.065820528433696e-11;2000.0;356969.35;16.341706612223827;-998629.1;36.88901598037009;-2.853527e-06
14:53:48;-50;-50.06952;7.765455073341157e-11;1.6583117467134555e+20;7.129432214087067e-11;2000.0;306078.0;19.24616844984996;-1024762.5;40.607111446149425;-4.076727e-06
14:54:08;-75;-75.09814;7.607192509377627e-11;1.7280296362692615e+20;7.120034542009665e-11;2000.0;273627.4;12.374247451865507;-1046082.0;22.65612499965517;-5.006495e-06
14:54:30;-100;-100.074;7.472971741253765e-11;1.7906607736018138e+20;7.084847298964676e-11;2000.0;249239.6;13.839689302870928;-1064870.5;26.023787195563983;-5.84507e-06
14:54:52;-125;-125.0313;7.359892081015737e-11;1.8461080134539595e+20;7.042368389096503e-11;2000.0;229587.05;13.766530971889763;-1081231.5;19.32970511932347;-6.588516e-06
14:55:14;-150;-150.0097;7.260824204180689e-11;1.8968288921632024e+20;6.996744165493511e-11;2000.0;212923.7;9.448306726604507;-1095984.0;8.700574693662482;-7.279259e-06
14:55:34;-175;-175.0453;7.176007274162097e-11;1.9419330783737787e+20;6.952312451778562e-11;2000.0;198916.4;15.884646675327717;-1108938.0;21.66333307688362;-7.944074e-06
14:55:54;-200;-200.0719;7.098603208294843e-11;1.9845141412262383e+20;6.907123925767772e-11;2000.0;186650.65;20.279703523473906;-1121030.0;34.13209633175202;-8.538525e-06
14:56:14;-225;-225.0886;7.029638096049538e-11;2.023643777881839e+20;6.863814978537226e-11;2000.0;175953.1;12.112988896222106;-1132028.0;24.182638400306942;-9.127232e-06
14:56:36;-250;-250.0549;6.962898641102066e-11;2.0626229877029693e+20;6.819285033009948e-11;2000.0;165854.95;13.072007305689516;-1142878.5;15.592866958965564;-9.697778e-06
14:56:57;-275;-275.0285;6.901182946646183e-11;2.09967906967151e+20;6.776025761734688e-11;2000.0;156713.7;18.19506801306332;-1153099.0;26.691759027834788;-1.02393e-05
14:57:18;-300;-300.0078;6.839931370388951e-11;2.1374526936488047e+20;6.731559550705994e-11;2000.0;147617.8;9.718950560631534;-1163425.0;10.641898326896381;-1.078119e-05
14:57:38;-325;-325.0385;6.782834701800874e-11;2.1735895286830717e+20;6.689411351695402e-11;2000.0;138647.7;29.375168084625493;-1173218.5;27.904076763082486;-1.136083e-05
14:57:58;-350;-350.0491;6.722648691664738e-11;2.21268283360006e+20;6.644711465036237e-11;2000.0;128198.85;13.413850118441015;-1183722.0;17.868967513541456;-1.183869e-05
14:58:20;-375;-375.0804;6.66727310890946e-11;2.249590707334743e+20;6.603423677092852e-11;2000.0;117364.25;12.381614393931027;-1193553.5;11.27552659524157;-1.234605e-05
14:58:40;-400;-400.059;6.615124872632993e-11;2.2851983751229073e+20;6.564833465593516e-11;2000.0;105290.0;22.011701433555743;-1202962.5;16.153559979150106;-1.281733e-05
14:59:01;-425;-425.0317;6.568773441595879e-11;2.3175623855033555e+20;6.530540704714826e-11;2000.0;92693.43500000003;15.42426866175482;-1211451.0;10.413932974625869;-1.32176e-05
14:59:22;-450;-449.9855;6.530269437232391e-11;2.3449727426445007e+20;6.502112833438986e-11;2000.0;80190.315;13.843069159330202;-1218594.0;13.590437814875575;-1.369531e-05
14:59:43;-475;-475.019;6.498748803777177e-11;2.3677753719311417e+20;6.478644580140154e-11;2000.0;68212.18500000003;13.480174841225315;-1224504.5;13.3879610098028;-1.41157e-05
15:00:04;-500;-500.0479;6.473665754126924e-11;2.3861594184844804e+20;6.459661074340174e-11;2000.0;57236.30499999998;15.101462636115638;-1229249.0;11.508692367076288;-1.446093e-05
15:00:24;-525;-525.0801;6.455419365814611e-11;2.3996675487983875e+20;6.445654922277396e-11;2000.0;47979.520000000004;12.44400176791993;-1232723.5;10.05671417511704;-1.484716e-05
15:00:45;-550;-550.0629;6.442228909262936e-11;2.409504242101914e+20;6.435230992075932e-11;2000.0;40733.93000000001;16.062607353726847;-1235247.5;13.055171389146908;-1.522823e-05
15:01:05;-575;-575.0179;6.433390628758823e-11;2.4161292098303754e+20;6.428190032348579e-11;2000.0;35182.965;11.90823932199881;-1236944.5;10.711559176889235;-1.555466e-05
15:01:26;-600;-599.9947;6.42680766136865e-11;2.4210814183052703e+20;6.422759717791635e-11;2000.0;31085.025;10.317904038611694;-1238211.5;10.131016730812362;-1.591104e-05
15:01:47;-625;-625.0219;6.422556945382939e-11;2.4242872240896426e+20;6.419243603254683e-11;2000.0;28149.675;12.745432270033138;-1239031.0;14.016062214473793;-1.616988e-05
15:02:07;-650;-650.0499;6.419567439541184e-11;2.426545665456531e+20;6.416765235970657e-11;2000.0;25904.555;12.162741210352268;-1239608.0;11.802542099056456;-1.648656e-05
15:02:28;-675;-675.06;6.41689633826518e-11;2.4285662367384725e+20;6.414459414787576e-11;2000.0;24171.635;10.489509700171919;-1240124.0;9.364827814754523;-1.678489e-05
15:02:49;-700;-700.0431;6.415385769447321e-11;2.4297100333724428e+20;6.413198180775583e-11;2000.0;22909.355000000003;10.825805916882159;-1240416.0;10.329569206893382;-1.713834e-05
15:03:09;-725;-725.0114;6.413658798786837e-11;2.4310186788725595e+20;6.411686728873024e-11;2000.0;21760.02;12.273767962610343;-1240750.0;8.455767262643882;-1.742861e-05
15:03:29;-750;-749.9832;6.412596708419253e-11;2.431824023558701e+20;6.410773752869049e-11;2000.0;20926.134999999995;13.861814951513411;-1240955.5;10.282874111842467;-1.775224e-05
15:03:49;-775;-775.0028;6.411653784345308e-11;2.432539344161902e+20;6.409963807188591e-11;2000.0;20152.675;11.254492158689333;-1241138.0;12.259690045021529;-1.804029e-05
15:04:11;-800;-800.0068;6.410576865198208e-11;2.433356702190529e+20;6.408971724054784e-11;2000.0;19645.155;9.533256198697284;-1241346.5;13.56972733698065;-1.837874e-05
15:04:31;-825;-825.0333;6.409995943961716e-11;2.4337977797361458e+20;6.408486100003621e-11;2000.0;19055.514999999996;8.936322719664906;-1241459.0;8.27345151674922;-1.862011e-05
15:04:51;-850;-850.0137;6.409082174320627e-11;2.434491822658585e+20;6.40763432079383e-11;2000.0;18664.13;11.655160016061535;-1241636.0;7.628892449104259;-1.894197e-05
15:05:11;-875;-874.9793;6.408736352086424e-11;2.4347545652867583e+20;6.407334881142256e-11;2000.0;18364.16;11.012448410775784;-1241703.0;8.974965180990953;-1.930316e-05
15:05:33;-900;-899.9448;6.40804739963334e-11;2.4352781320455845e+20;6.406692231518905e-11;2000.0;18061.095;12.813253831482514;-1241836.5;14.937787654134059;-1.961543e-05
