time (18.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:49:44;-450;-449.9872;7.748193390258531e-11;1.6657088615052218e+20;7.592352049649382e-11;2000.0;147144.1;14.309245263115729;-1027045.5;12.45943417655874;-3.876606e-05
14:50:04;-475;-475.0185;7.66946352488946e-11;1.7000826190623205e+20;7.535023907616073e-11;2000.0;138594.65;21.085809801854897;-1037588.5;17.38210286472842;-4.069767e-05
14:50:26;-500;-500.0456;7.594813788102704e-11;1.7336672279619948e+20;7.481620316022706e-11;2000.0;128880.1;13.993016115191176;-1047787.0;11.115304764152892;-4.264317e-05
14:50:46;-525;-525.0779;7.532635346196804e-11;1.7624066075432586e+20;7.437790981136044e-11;2000.0;119296.3;7.587193156892739;-1056436.0;7.918333157931661;-4.457755e-05
14:51:06;-550;-550.0624;7.487170971843435e-11;1.7838753280872124e+20;7.406365258560747e-11;2000.0;111017.35;12.17913687417955;-1062851.0;8.80056816347672;-4.655403e-05
14:51:26;-575;-575.0192;7.455007538710516e-11;1.7993010197028687e+20;7.384077807543031e-11;2000.0;104618.4;12.6422703657215;-1067436.5;7.754837200096465;-4.849015e-05
14:51:48;-600;-599.9991;7.43366277823503e-11;1.809648755067874e+20;7.369286263449025e-11;2000.0;100054.88500000001;10.838785160247182;-1070501.5;8.639299740140979;-5.061438e-05
14:52:08;-625;-625.0249;7.41711027788462e-11;1.8177348248178285e+20;7.357386804822112e-11;2000.0;96664.305;8.592090767095135;-1072890.5;8.90154480975072;-5.268048e-05
14:52:28;-650;-650.0483;7.406399930936028e-11;1.822995855143745e+20;7.349109047181924e-11;2000.0;94865.51999999999;12.147268417220111;-1074442.0;7.893034904268446;-5.499482e-05
14:52:48;-675;-675.0582;7.398068478090281e-11;1.8271041588906633e+20;7.342084165914085e-11;2000.0;93928.04500000001;13.835281845701514;-1075652.0;8.763560920082657;-5.744012e-05
14:53:09;-700;-700.0418;7.39205876919404e-11;1.830076220654005e+20;7.336145023002438e-11;2000.0;93983.165;10.724426033593017;-1076526.5;7.945910898065746;-5.986513e-05
14:53:30;-725;-725.0134;7.388507019764066e-11;1.8318361254536715e+20;7.331366664199352e-11;2000.0;95085.095;12.022985226224103;-1077044.0;7.496665925596525;-6.25596e-05
14:53:51;-750;-749.9871;7.386915845702279e-11;1.832625381515684e+20;7.326896675889528e-11;2000.0;97501.645;23.294001883531962;-1077276.0;10.256705123966467;-6.552449e-05
14:54:12;-775;-775.0068;7.386991273822847e-11;1.8325879560531722e+20;7.323229066539055e-11;2000.0;100520.1;10.284186890561646;-1077265.0;14.20387271134179;-6.872808e-05
14:54:33;-800;-800.0089;7.38884317438314e-11;1.831669450873362e+20;7.319297641944169e-11;2000.0;104981.7;8.712663197897642;-1076995.0;7.858116822750855;-7.223451e-05
14:54:53;-825;-825.0331;7.394060920333168e-11;1.8290852650339605e+20;7.316447943136439e-11;2000.0;110847.05;12.179998973727377;-1076235.0;9.287087810503355;-7.615831e-05
14:55:14;-850;-850.0157;7.401054627614836e-11;1.825630070181561e+20;7.313496752910454e-11;2000.0;117647.2;10.29966018856933;-1075218.0;7.7006493232713815;-8.021514e-05
14:55:35;-875;-874.9835;7.412636678529094e-11;1.8199295286754653e+20;7.311120886922978e-11;2000.0;126500.5;11.051357382692862;-1073538.0;11.696153213770756;-8.502826e-05
14:55:56;-900;-899.9506;7.429068629200647e-11;1.811887627025793e+20;7.309624734324664e-11;2000.0;136927.35;11.573736432112147;-1071163.5;10.15566344460075;-9.039538e-05
