time (09.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:03:47;-25;-25.03572;8.161765166098704e-11;1.501176683234895e+20;7.088923791771441e-11;2000.0;379300.7;6.960639338451604;-975003.2;10.743044261288322;-2.061081e-06
16:04:08;-50;-50.06718;7.994305914974538e-11;1.5647266289211657e+20;7.181485313201201e-11;2000.0;334888.0;5.951470406546604;-995426.9;11.330467774986165;-2.879605e-06
16:04:31;-75;-75.09661;7.853666440097377e-11;1.62126906433374e+20;7.202217299434826e-11;2000.0;304736.75;7.403335396968044;-1013252.5;15.682394587562191;-3.514378e-06
16:04:52;-100;-100.0728;7.733404943875415e-11;1.672085560828837e+20;7.196420618273752e-11;2000.0;281087.75;7.845659628100113;-1029009.5;8.788486786699972;-4.098993e-06
16:05:13;-125;-125.0274;7.626216459556689e-11;1.719419089456863e+20;7.174456632842768e-11;2000.0;261842.6;9.851497348119219;-1043472.5;10.021851126413722;-4.598369e-06
16:05:34;-150;-150.0077;7.532218250634307e-11;1.7626017990004546e+20;7.145958202889255e-11;2000.0;245627.45;6.591082991436233;-1056494.5;9.17809893169604;-5.112816e-06
16:05:56;-175;-175.0405;7.448057930280825e-11;1.802660357519544e+20;7.113567654308304e-11;2000.0;231683.5;15.72649039042087;-1068432.5;31.239998399487792;-5.600643e-06
16:06:17;-200;-200.0731;7.36770794747519e-11;1.8421932870555773e+20;7.076083689658204e-11;2000.0;219266.9;5.37024208020458;-1080084.5;9.911483239152453;-6.038159e-06
16:06:39;-225;-225.0836;7.295979890579533e-11;1.8785931888176687e+20;7.03948537589339e-11;2000.0;208197.3;6.558239092927307;-1090703.0;11.137773565663831;-6.498881e-06
16:07:01;-250;-250.0641;7.228769157659729e-11;1.913688677959134e+20;7.001642847535473e-11;2000.0;198271.15;6.989733542846968;-1100844.0;10.377861051295685;-6.933985e-06
16:07:23;-275;-275.0354;7.166542901870959e-11;1.9470656266451822e+20;6.964501187668344e-11;2000.0;189128.05;6.871853825569923;-1110402.5;6.959705453537527;-7.357261e-06
16:07:45;-300;-300.016;7.106962065313044e-11;1.979848711847634e+20;6.92678097140538e-11;2000.0;180590.55;9.13577446087632;-1119711.5;8.008589139168022;-7.796283e-06
16:08:05;-325;-325.049;7.050730594785649e-11;2.0115542905915605e+20;6.889752889891008e-11;2000.0;172519.05;6.944953203586039;-1128641.5;11.560168683890387;-8.221767e-06
16:08:27;-350;-350.056;6.996123045823307e-11;2.043078820662934e+20;6.852683582986843e-11;2000.0;164564.7;7.692236345822974;-1137451.0;13.618002790424152;-8.638518e-06
16:08:48;-375;-375.0901;6.943505791829359e-11;2.074160674011555e+20;6.815924333509324e-11;2000.0;156798.8;14.430800393602569;-1146070.5;17.923099620322372;-9.02044e-06
16:09:09;-400;-400.0686;6.892229197369099e-11;2.1051380325201117e+20;6.779672288932428e-11;2000.0;148768.9;17.05753499190314;-1154597.0;15.26597523907333;-9.444335e-06
16:09:30;-425;-425.0299;6.839484585397663e-11;2.137731958252146e+20;6.741929304764808e-11;2000.0;139958.75;7.344343061159384;-1163501.0;8.02807573457052;-9.807202e-06
16:09:50;-450;-449.9848;6.79167439090816e-11;2.1679351493064714e+20;6.707160181887945e-11;2000.0;131525.15;8.485951626069996;-1171691.5;10.006872638342111;-1.017975e-05
16:10:11;-475;-475.0166;6.745265453526939e-11;2.1978695328662454e+20;6.673095269342219e-11;2000.0;122689.2;9.267308131275225;-1179753.0;10.052362906302179;-1.055694e-05
16:10:32;-500;-500.0484;6.700462348776772e-11;2.2273602132423023e+20;6.639621965123026e-11;2000.0;113686.7;9.010299662053422;-1187641.5;8.284775193087619;-1.088656e-05
16:10:51;-525;-525.0812;6.660033053991475e-11;2.254484380665191e+20;6.609373646211281e-11;2000.0;104607.7;9.340262308950427;-1194851.0;7.774959806970065;-1.123025e-05
16:11:13;-550;-550.0628;6.621636626847743e-11;2.2807060315734403e+20;6.580164643648497e-11;2000.0;95407.785;12.077481680797721;-1201779.5;13.161971736787766;-1.158168e-05
16:11:33;-575;-575.0195;6.586759311269252e-11;2.3049229485536195e+20;6.553347528781799e-11;2000.0;86265.38500000001;6.685014117412113;-1208143.0;6.484597134749389;-1.190279e-05
16:11:53;-600;-599.9951;6.555126971188624e-11;2.3272218373306745e+20;6.528768764356137e-11;2000.0;77134.97000000002;9.034860541259173;-1213973.0;9.825985955617888;-1.223502e-05
16:12:15;-625;-625.0223;6.526656888613761e-11;2.3475693775390235e+20;6.506232874187755e-11;2000.0;68313.275;7.516817395014859;-1219268.5;8.039745020832438;-1.256562e-05
16:12:35;-650;-650.0501;6.502123311069051e-11;2.3653183278212078e+20;6.486632812678152e-11;2000.0;59807.819999999985;10.328493597809976;-1223869.0;9.744229061347028;-1.289222e-05
16:12:56;-675;-675.0623;6.480213186565523e-11;2.3813400323031686e+20;6.468697785309099e-11;2000.0;51812.189999999995;9.394644485024395;-1228007.0;10.0024996875781;-1.320353e-05
