time (18.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:54:10;-18.10;-30.00;-29.98;17.70;-18.00;-18.10;-13.59;11.90;4.20
13:54:12;-18.10;-30.00;-29.98;17.70;-17.90;-18.10;-13.49;12.00;4.20
13:54:14;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-13.51;11.90;4.20
13:54:16;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-13.51;11.90;4.20
13:54:18;-18.10;-30.00;-29.98;17.70;-17.90;-18.10;-13.50;11.90;4.20
13:54:20;-18.10;-30.00;-29.97;17.70;-17.90;-18.10;-13.53;11.90;4.20
13:54:22;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-13.50;11.90;4.20
13:54:24;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-13.46;11.90;4.20
13:54:26;-18.10;-30.00;-30.02;17.70;-17.90;-18.10;-13.48;11.90;4.20
13:54:28;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-13.42;11.90;4.20
13:54:30;-18.10;-30.00;-30.02;17.70;-17.90;-18.10;-13.41;11.90;4.20
13:54:32;-18.10;-30.00;-30.02;17.70;-17.90;-18.10;-13.42;11.90;4.20
13:54:34;-18.10;-30.00;-30.02;17.70;-17.90;-18.10;-13.44;11.90;4.20
13:54:36;-18.10;-30.00;-30.02;17.70;-17.90;-18.10;-13.50;11.90;4.20
13:54:38;-18.10;-30.00;-30.02;17.70;-17.90;-18.10;-13.50;11.90;4.20
13:54:40;-18.10;-30.00;-30.03;17.70;-17.90;-18.10;-13.51;11.90;4.20
13:54:42;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-13.44;11.90;4.20
13:54:44;-18.10;-30.00;-30.03;17.70;-17.90;-18.10;-13.43;11.90;4.20
13:54:46;-18.10;-30.00;-30.02;17.70;-17.90;-18.10;-13.39;11.90;4.20
13:54:48;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-13.42;11.90;4.20
13:54:50;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-13.39;11.90;4.20
13:54:52;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-13.37;11.90;4.20
13:54:54;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-13.43;11.90;4.20
13:54:56;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-13.38;11.90;4.20
13:54:58;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-13.36;11.90;4.20
13:55:00;-18.10;-30.00;-29.97;17.70;-17.90;-18.10;-13.35;11.90;4.20
13:55:02;-18.10;-30.00;-29.98;17.70;-17.90;-18.10;-13.35;11.90;4.20
13:55:04;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-13.42;11.90;4.20
13:55:06;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-13.44;11.90;4.20
13:55:08;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-13.44;11.80;4.20
13:55:10;-18.10;-30.00;-30.02;17.70;-17.90;-18.10;-13.40;11.80;4.20
13:55:12;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-13.42;11.80;4.20
13:55:14;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-13.39;11.80;4.20
13:55:16;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-13.37;11.80;4.20
13:55:18;-18.10;-30.00;-30.02;17.70;-17.90;-18.10;-13.40;11.80;4.20
13:55:20;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-13.39;11.80;4.10
13:55:22;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-13.40;11.80;4.20
13:55:24;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-13.42;11.80;4.20
13:55:26;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.40;11.80;4.20
13:55:28;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.39;11.70;4.20
13:55:30;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.37;11.70;4.20
13:55:32;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-13.38;11.70;4.20
13:55:34;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.36;11.70;4.20
13:55:36;-18.10;-30.00;-29.98;17.60;-17.90;-18.10;-13.39;11.70;4.20
13:55:38;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-13.36;11.70;4.10
13:55:40;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.37;11.70;4.20
13:55:42;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-13.41;11.60;4.10
13:55:44;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.34;11.60;4.20
13:55:46;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.33;11.60;4.20
13:55:48;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-13.36;11.60;4.20
13:55:50;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.36;11.60;4.10
13:55:52;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-13.34;11.60;4.20
13:55:54;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.37;11.60;4.20
13:55:56;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.36;11.60;4.20
13:55:58;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.31;11.60;4.20
13:56:00;-18.10;-30.00;-30.01;17.60;-17.90;-18.00;-13.39;11.60;4.20
13:56:02;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-13.41;11.60;4.20
13:56:04;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-13.27;11.70;4.20
13:56:06;-18.10;-30.00;-29.99;17.60;-17.90;-18.00;-13.31;11.60;4.10
13:56:08;-18.10;-30.00;-29.99;17.60;-17.90;-18.00;-13.34;11.60;4.20
13:56:10;-18.10;-30.00;-30.00;17.60;-17.90;-18.00;-13.32;11.60;4.10
13:56:12;-18.10;-30.00;-30.00;17.60;-17.90;-18.00;-13.35;11.60;4.20
13:56:14;-18.10;-30.00;-29.99;17.60;-17.90;-18.00;-13.34;11.60;4.10
13:56:16;-18.10;-30.00;-29.98;17.60;-17.90;-18.10;-13.37;11.60;4.20
13:56:18;-18.10;-30.00;-29.97;17.60;-17.90;-18.10;-13.39;11.60;4.20
13:56:20;-18.10;-30.00;-29.96;17.60;-17.90;-18.10;-13.38;11.60;4.20
13:56:22;-18.10;-30.00;-29.98;17.60;-17.90;-18.10;-13.42;11.60;4.20
13:56:24;-18.10;-30.00;-29.98;17.60;-17.90;-18.10;-13.49;11.60;4.10
13:56:26;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.45;11.50;4.20
13:56:28;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.42;11.50;4.20
13:56:30;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.41;11.50;4.20
13:56:32;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-13.48;11.50;4.20
13:56:34;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-13.47;11.50;4.20
13:56:36;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-13.48;11.60;4.10
13:56:38;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-13.53;11.60;4.20
13:56:40;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-13.48;11.60;4.20
13:56:42;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-13.48;11.50;4.20
13:56:44;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-13.52;11.60;4.10
13:56:46;-18.10;-30.00;-30.03;17.60;-17.90;-18.10;-13.44;11.60;4.20
13:56:48;-18.10;-30.00;-30.03;17.60;-17.90;-18.10;-13.41;11.50;4.20
13:56:50;-18.10;-30.00;-30.03;17.60;-17.90;-18.10;-13.39;11.50;4.10
13:56:52;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-13.45;11.50;4.20
13:56:54;-18.10;-30.00;-30.03;17.60;-17.90;-18.20;-13.46;11.50;4.20
13:56:56;-18.10;-30.00;-30.01;17.60;-17.90;-18.20;-13.55;11.50;4.20
13:56:58;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.54;11.50;4.20
13:57:00;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.53;11.50;4.10
13:57:02;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.50;11.50;4.20
13:57:04;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.43;11.40;4.20
13:57:06;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.49;11.40;4.10
13:57:08;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.55;11.40;4.20
13:57:10;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.51;11.40;4.20
13:57:12;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.46;11.40;4.20
13:57:14;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.47;11.40;4.10
13:57:16;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.50;11.40;4.10
13:57:18;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-13.51;11.40;4.20
13:57:20;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-13.46;11.40;4.20
13:57:22;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.46;11.40;4.10
13:57:24;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.50;11.40;4.20
13:57:26;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.52;11.30;4.10
13:57:28;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.49;11.30;4.20
13:57:30;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.46;11.30;4.20
13:57:32;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.52;11.30;4.20
13:57:34;-18.10;-30.00;-29.98;17.60;-17.90;-18.10;-13.55;11.30;4.20
13:57:36;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-13.52;11.20;4.20
13:57:38;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.55;11.30;4.20
13:57:40;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.58;11.20;4.10
13:57:42;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.56;11.20;4.20
13:57:44;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-13.57;11.20;4.10
13:57:46;-18.10;-30.00;-30.00;17.60;-17.90;-18.20;-13.56;11.20;4.10
13:57:48;-18.10;-30.00;-29.98;17.60;-17.90;-18.20;-13.50;11.20;4.20
13:57:50;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-13.50;11.20;4.20
13:57:52;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-13.53;11.20;4.10
13:57:54;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-13.51;11.20;4.10
13:57:56;-18.10;-30.00;-29.98;17.60;-17.90;-18.20;-13.55;11.20;4.20
13:57:58;-18.10;-30.00;-29.98;17.60;-17.90;-18.10;-13.51;11.20;4.20
13:58:00;-18.10;-30.00;-29.97;17.60;-17.90;-18.10;-13.52;11.20;4.10
13:58:02;-18.10;-30.00;-29.98;17.60;-17.90;-18.10;-13.53;11.20;4.10
13:58:04;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.53;11.20;4.10
13:58:06;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.49;11.10;4.10
13:58:08;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-13.48;11.20;4.10
13:58:10;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.59;11.20;4.20
13:58:12;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.58;11.20;4.10
13:58:14;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.56;11.20;4.20
13:58:16;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.59;11.20;4.20
13:58:18;-18.10;-30.00;-30.01;17.60;-17.90;-18.20;-13.58;11.20;4.10
13:58:20;-18.10;-30.00;-30.01;17.60;-17.90;-18.20;-13.70;11.10;4.20
13:58:22;-18.10;-30.00;-29.99;17.60;-17.90;-18.20;-13.59;11.10;4.10
13:58:24;-18.10;-30.00;-30.00;17.60;-17.90;-18.20;-13.60;11.10;4.10
13:58:26;-18.10;-30.00;-30.00;17.60;-17.90;-18.20;-13.55;11.10;4.20
13:58:28;-18.10;-30.00;-30.00;17.60;-17.90;-18.20;-13.51;11.10;4.10
13:58:30;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.51;11.10;4.10
13:58:32;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.48;11.10;4.10
13:58:34;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.49;11.10;4.20
13:58:36;-18.10;-30.00;-29.99;17.60;-17.90;-18.20;-13.54;11.10;4.10
13:58:38;-18.10;-30.00;-29.97;17.60;-17.90;-18.20;-13.55;11.10;4.20
13:58:40;-18.10;-30.00;-29.98;17.60;-17.90;-18.20;-13.48;11.10;4.10
13:58:42;-18.10;-30.00;-29.99;17.60;-17.90;-18.20;-13.54;11.10;4.10
13:58:44;-18.10;-30.00;-29.99;17.60;-17.90;-18.20;-13.51;11.10;4.20
13:58:46;-18.10;-30.00;-29.99;17.60;-17.90;-18.20;-13.53;11.10;4.10
13:58:48;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.57;11.10;4.10
13:58:50;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-13.51;11.10;4.10
13:58:52;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-13.47;11.10;4.10
13:58:54;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-13.54;11.10;4.10
13:58:56;-18.10;-30.00;-30.00;17.60;-17.90;-18.20;-13.51;11.10;4.20
13:58:58;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.50;11.10;4.20
13:59:00;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-13.52;11.00;4.20
13:59:02;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-13.55;11.00;4.20
13:59:04;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-13.46;11.00;4.20
13:59:06;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.36;11.00;4.10
13:59:08;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.32;11.00;4.10
13:59:10;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-13.31;11.00;4.10
13:59:12;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.44;11.00;4.10
13:59:15;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.44;11.00;4.10
13:59:16;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-13.40;11.00;4.20
13:59:18;-18.10;-30.00;-29.99;17.60;-17.90;-18.20;-13.46;11.00;4.10
13:59:21;-18.10;-30.00;-29.98;17.60;-18.00;-18.20;-13.43;10.90;4.10
13:59:22;-18.10;-30.00;-29.99;17.60;-17.90;-18.20;-13.47;10.90;4.10
13:59:24;-18.10;-30.00;-30.00;17.60;-17.90;-18.20;-13.44;10.90;4.10
13:59:27;-18.10;-30.00;-30.00;17.60;-17.90;-18.20;-13.50;10.90;4.10
13:59:29;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.52;10.90;4.20
13:59:31;-18.10;-30.00;-30.00;17.60;-17.90;-18.20;-13.50;10.90;4.20
13:59:33;-18.10;-30.00;-29.99;17.60;-18.00;-18.20;-13.50;10.90;4.20
13:59:34;-18.10;-30.00;-30.00;17.60;-17.90;-18.20;-13.52;10.90;4.20
13:59:37;-18.10;-30.00;-30.01;17.60;-17.90;-18.20;-13.52;10.90;4.20
13:59:38;-18.10;-30.00;-30.02;17.60;-17.90;-18.20;-13.53;10.80;4.20
13:59:41;-18.10;-30.00;-30.01;17.60;-17.90;-18.20;-13.55;10.80;4.10
13:59:43;-18.10;-30.00;-30.02;17.60;-17.90;-18.20;-13.55;10.80;4.10
13:59:45;-18.10;-30.00;-30.00;17.60;-18.00;-18.10;-13.52;10.80;4.10
13:59:47;-18.10;-30.00;-30.00;17.60;-18.00;-18.20;-13.53;10.80;4.20
13:59:49;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.53;10.80;4.20
13:59:51;-18.10;-30.00;-29.99;17.60;-18.00;-18.10;-13.47;10.80;4.20
13:59:53;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-13.50;10.80;4.20
13:59:55;-18.10;-30.00;-30.00;17.60;-17.90;-18.20;-13.48;10.80;4.20
13:59:57;-18.10;-30.00;-30.00;17.60;-18.00;-18.20;-13.44;10.80;4.10
13:59:59;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-13.48;10.80;4.20
14:00:01;-18.10;-30.00;-29.97;17.60;-17.90;-18.10;-13.46;10.80;4.10
14:00:03;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-13.53;10.80;4.20
14:00:05;-18.10;-30.00;-29.99;17.60;-18.00;-18.10;-13.53;10.80;4.10
14:00:07;-18.10;-30.00;-29.97;17.60;-17.90;-18.10;-13.56;10.80;4.10
14:00:09;-18.10;-30.00;-29.96;17.60;-17.90;-18.10;-13.50;10.80;4.10
14:00:11;-18.10;-30.00;-29.97;17.60;-17.90;-18.10;-13.55;10.80;4.20
14:00:13;-18.10;-30.00;-29.98;17.60;-17.90;-18.10;-13.56;10.80;4.20
14:00:15;-18.10;-30.00;-29.97;17.60;-17.90;-18.10;-13.56;10.80;4.10
14:00:17;-18.10;-30.00;-29.96;17.60;-17.90;-18.10;-13.58;10.80;4.10
14:00:19;-18.10;-30.00;-29.98;17.60;-18.00;-18.10;-13.61;10.80;4.10
14:00:21;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.58;10.70;4.20
14:00:23;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.52;10.70;4.20
14:00:25;-18.10;-30.00;-30.01;17.60;-18.00;-18.10;-13.54;10.80;4.20
14:00:27;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.48;10.70;4.10
14:00:29;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.49;10.80;4.10
14:00:31;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.55;10.70;4.10
14:00:33;-18.10;-30.00;-30.02;17.50;-18.00;-18.20;-13.58;10.70;4.10
14:00:35;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.55;10.70;4.20
14:00:37;-18.10;-30.00;-30.00;17.60;-18.00;-18.10;-13.50;10.70;4.10
14:00:39;-18.10;-30.00;-30.00;17.60;-18.00;-18.10;-13.50;10.70;4.10
14:00:41;-18.10;-30.00;-30.00;17.60;-18.00;-18.10;-13.55;10.70;4.10
14:00:43;-18.10;-30.00;-30.00;17.60;-18.00;-18.10;-13.53;10.70;4.20
14:00:45;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.44;10.70;4.20
14:00:47;-18.10;-30.00;-30.00;17.60;-18.00;-18.10;-13.40;10.70;4.10
14:00:49;-18.10;-30.00;-30.01;17.50;-18.00;-18.10;-13.45;10.70;4.10
14:00:51;-18.10;-30.00;-30.02;17.60;-18.00;-18.10;-13.50;10.70;4.20
14:00:53;-18.10;-30.00;-29.99;17.60;-18.00;-18.10;-13.46;10.70;4.20
14:00:55;-18.10;-30.00;-29.97;17.60;-17.90;-18.10;-13.52;10.70;4.20
14:00:57;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-13.45;10.70;4.20
14:00:59;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.49;10.70;4.20
14:01:01;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.50;10.70;4.10
14:01:03;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.47;10.70;4.20
14:01:05;-18.10;-30.00;-30.00;17.50;-18.00;-18.10;-13.49;10.70;4.20
14:01:07;-18.10;-30.00;-29.99;17.50;-18.00;-18.10;-13.57;10.70;4.10
14:01:09;-18.10;-30.00;-29.98;17.50;-18.00;-18.10;-13.55;10.70;4.10
14:01:11;-18.10;-30.00;-29.99;17.50;-18.00;-18.10;-13.56;10.70;4.20
14:01:13;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-13.58;10.60;4.10
14:01:15;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.58;10.60;4.10
14:01:17;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.49;10.60;4.10
14:01:19;-18.10;-30.00;-30.00;17.50;-18.00;-18.10;-13.44;10.60;4.20
14:01:21;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.47;10.60;4.20
14:01:23;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-13.47;10.60;4.20
14:01:25;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-13.48;10.60;4.10
14:01:27;-18.10;-30.00;-30.00;17.50;-18.00;-18.10;-13.45;10.60;4.10
14:01:29;-18.10;-30.00;-30.02;17.50;-18.00;-18.10;-13.49;10.60;4.10
14:01:31;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-13.40;10.60;4.10
14:01:33;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-13.41;10.70;4.20
14:01:35;-18.10;-30.00;-29.99;17.50;-18.00;-18.10;-13.42;10.60;4.20
14:01:37;-18.10;-30.00;-29.97;17.50;-18.00;-18.10;-13.45;10.60;4.20
14:01:39;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-13.56;10.60;4.10
14:01:41;-18.10;-30.00;-30.00;17.50;-18.00;-18.10;-13.53;10.60;4.10
14:01:43;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-13.45;10.70;4.10
14:01:45;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-13.37;10.70;4.20
14:01:47;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-13.54;10.70;4.10
14:01:49;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-13.48;10.70;4.10
14:01:51;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-13.54;10.60;4.10
14:01:53;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-13.54;10.70;4.10
14:01:55;-18.10;-30.00;-30.03;17.50;-17.90;-18.10;-13.57;10.70;4.10
14:01:57;-18.10;-30.00;-30.03;17.50;-18.00;-18.10;-13.55;10.60;4.10
14:01:59;-18.10;-30.00;-30.03;17.50;-17.90;-18.10;-13.60;10.60;4.10
14:02:01;-18.10;-30.00;-30.03;17.50;-17.90;-18.10;-13.59;10.60;4.10
14:02:03;-18.10;-30.00;-30.02;17.50;-18.00;-18.10;-13.58;10.60;4.20
14:02:05;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-13.59;10.60;4.10
14:02:07;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-13.50;10.60;4.10
14:02:09;-18.10;-30.00;-30.02;17.50;-18.00;-18.10;-13.51;10.60;4.10
14:02:11;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-13.56;10.60;4.10
14:02:13;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-13.60;10.60;4.10
14:02:15;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-13.58;10.50;4.10
14:02:17;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-13.55;10.60;4.10
14:02:19;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-13.53;10.50;4.00
14:02:21;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-13.53;10.60;4.10
14:02:23;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-13.63;10.60;4.10
14:02:25;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-13.57;10.60;4.10
