time (18.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:09:52;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-13.19;10.20;4.10
14:09:54;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-13.19;10.20;4.10
14:09:56;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-13.19;10.20;4.10
14:09:58;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-13.20;10.20;4.00
14:10:00;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-13.17;10.20;4.00
14:10:02;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-13.18;10.20;4.10
14:10:04;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-13.20;10.20;4.10
14:10:06;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-13.22;10.20;4.10
14:10:08;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-13.24;10.20;4.20
14:10:10;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-13.24;10.20;4.10
14:10:12;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-13.27;10.20;4.10
14:10:14;-18.10;-30.00;-29.97;17.40;-17.90;-18.10;-13.15;10.30;4.00
14:10:16;-18.10;-30.00;-29.96;17.40;-17.90;-18.10;-13.22;10.20;4.10
14:10:18;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-13.19;10.20;4.10
14:10:20;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-13.13;10.20;4.10
14:10:22;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-13.15;10.20;4.10
14:10:24;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-13.13;10.20;4.10
14:10:26;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-13.16;10.20;4.10
14:10:28;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-13.15;10.30;4.10
14:10:30;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-13.14;10.30;4.10
14:10:32;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-12.99;10.20;4.10
14:10:34;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-13.06;10.20;4.00
14:10:36;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-13.12;10.20;4.00
14:10:38;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-13.07;10.20;4.00
14:10:40;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-13.05;10.20;4.00
14:10:42;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-13.14;10.20;4.00
14:10:44;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-13.12;10.20;4.10
14:10:46;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-13.18;10.20;4.10
14:10:48;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-13.25;10.20;4.10
14:10:50;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-13.23;10.20;4.10
14:10:52;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-13.30;10.20;4.10
14:10:54;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-13.29;10.20;4.10
14:10:56;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-13.36;10.20;4.10
14:10:58;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-13.30;10.20;4.10
14:11:00;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-13.22;10.20;4.10
14:11:02;-18.10;-30.00;-29.99;17.50;-17.90;-18.20;-13.31;10.20;4.10
14:11:04;-18.10;-30.00;-29.97;17.40;-17.90;-18.10;-13.33;10.20;4.10
14:11:06;-18.10;-30.00;-29.95;17.40;-17.90;-18.10;-13.36;10.20;4.00
14:11:08;-18.10;-30.00;-29.97;17.40;-17.90;-18.10;-13.38;10.20;4.00
14:11:10;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-13.31;10.20;4.00
14:11:12;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-13.35;10.20;4.10
14:11:14;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-13.57;10.10;4.10
14:11:16;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-13.59;10.10;4.10
14:11:18;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-13.53;10.10;4.10
14:11:20;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-13.61;10.10;4.00
14:11:22;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-13.59;10.10;4.10
14:11:24;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-13.57;10.10;4.10
14:11:26;-18.10;-30.00;-29.99;17.40;-18.00;-18.10;-13.58;10.10;4.10
14:11:28;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-13.57;10.10;4.10
14:11:30;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-13.56;10.10;4.00
14:11:32;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-13.57;10.10;4.10
14:11:35;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-13.60;10.10;4.10
14:11:36;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-13.56;10.10;4.10
14:11:38;-18.10;-30.00;-30.00;17.40;-17.90;-18.20;-13.43;10.10;4.10
14:11:40;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-13.34;10.10;4.10
14:11:42;-18.10;-30.00;-30.02;17.40;-17.90;-18.20;-13.29;10.10;4.00
14:11:44;-18.10;-30.00;-30.03;17.40;-17.90;-18.10;-13.35;10.00;4.00
14:11:46;-18.10;-30.00;-30.03;17.40;-17.90;-18.20;-13.39;10.10;4.10
14:11:48;-18.10;-30.00;-29.99;17.40;-17.90;-18.20;-13.38;10.10;4.10
14:11:50;-18.10;-30.00;-29.99;17.40;-17.90;-18.20;-13.39;10.00;4.00
14:11:53;-18.10;-30.00;-30.00;17.40;-17.90;-18.20;-13.33;10.00;4.00
14:11:55;-18.10;-30.00;-30.02;17.40;-17.90;-18.20;-13.38;10.00;4.10
14:11:57;-18.10;-30.00;-30.02;17.40;-17.90;-18.20;-13.42;10.00;4.10
14:11:58;-18.10;-30.00;-30.00;17.40;-17.90;-18.20;-13.54;10.00;4.00
14:12:01;-18.10;-30.00;-30.00;17.40;-17.90;-18.20;-13.42;10.00;4.00
14:12:02;-18.10;-30.00;-29.99;17.40;-17.90;-18.20;-13.50;10.00;4.10
14:12:05;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-13.53;10.00;4.10
14:12:07;-18.10;-30.00;-29.98;17.40;-17.90;-18.10;-13.56;10.00;4.00
14:12:08;-18.10;-30.00;-29.96;17.40;-17.90;-18.10;-13.52;9.90;4.00
14:12:11;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-13.49;9.90;4.00
14:12:13;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-13.61;10.00;4.00
14:12:15;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-13.57;10.00;4.00
14:12:17;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-13.63;10.00;4.00
14:12:19;-18.10;-30.00;-30.02;17.40;-17.90;-18.20;-13.57;10.00;4.00
14:12:21;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-13.48;10.00;4.10
14:12:23;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-13.50;10.00;4.00
14:12:24;-18.10;-30.00;-30.02;17.40;-17.90;-18.20;-13.44;9.90;4.00
14:12:27;-18.10;-30.00;-29.99;17.40;-18.00;-18.20;-13.51;10.00;4.10
14:12:29;-18.10;-30.00;-29.99;17.40;-17.90;-18.20;-13.51;10.00;4.10
14:12:31;-18.10;-30.00;-29.99;17.40;-17.90;-18.20;-13.55;9.90;4.10
14:12:33;-18.10;-30.00;-30.01;17.40;-17.90;-18.20;-13.48;10.00;4.00
14:12:35;-18.10;-30.00;-30.02;17.40;-17.90;-18.20;-13.50;9.90;4.00
14:12:37;-18.10;-30.00;-30.02;17.40;-17.90;-18.20;-13.43;9.90;4.00
14:12:39;-18.10;-30.00;-30.02;17.40;-17.90;-18.20;-13.37;9.90;4.00
14:12:41;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-13.48;9.90;4.00
14:12:43;-18.10;-30.00;-29.98;17.40;-17.90;-18.10;-13.53;9.90;4.10
14:12:45;-18.10;-30.00;-30.00;17.40;-17.90;-18.20;-13.51;9.90;4.10
14:12:47;-18.10;-30.00;-30.01;17.40;-18.00;-18.20;-13.49;9.90;4.10
14:12:49;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-13.40;9.90;4.10
14:12:51;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-13.43;9.90;4.00
14:12:53;-18.10;-30.00;-30.03;17.40;-17.90;-18.10;-13.41;9.90;4.00
14:12:55;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-13.41;9.90;4.10
14:12:57;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-13.45;9.80;4.00
14:12:59;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-13.51;9.80;4.00
14:13:01;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-13.46;9.90;4.00
14:13:03;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-13.50;9.90;4.00
14:13:05;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-13.45;9.80;4.10
14:13:07;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-13.54;9.80;4.00
14:13:09;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-13.43;9.80;4.00
14:13:11;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-13.43;9.80;4.00
14:13:13;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-13.42;9.80;4.00
14:13:15;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-13.35;9.70;4.00
14:13:17;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-13.44;9.70;4.00
14:13:19;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-13.38;9.80;4.00
14:13:21;-18.10;-30.00;-30.01;17.40;-17.90;-18.20;-13.45;9.80;4.00
14:13:23;-18.10;-30.00;-30.02;17.40;-18.00;-18.20;-13.47;9.70;4.00
14:13:25;-18.10;-30.00;-30.02;17.40;-17.90;-18.20;-13.47;9.70;4.00
14:13:27;-18.10;-30.00;-30.01;17.40;-17.90;-18.20;-13.45;9.70;4.10
14:13:29;-18.10;-30.00;-30.00;17.40;-17.90;-18.20;-13.47;9.70;4.00
14:13:31;-18.10;-30.00;-30.00;17.40;-17.90;-18.20;-13.44;9.70;4.00
14:13:33;-18.10;-30.00;-30.00;17.40;-18.00;-18.20;-13.31;9.70;4.10
14:13:35;-18.10;-30.00;-30.00;17.40;-17.90;-18.20;-13.30;9.70;4.00
14:13:37;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-13.42;9.70;4.00
14:13:39;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-13.42;9.70;4.00
14:13:41;-18.10;-30.00;-30.02;17.40;-17.90;-18.20;-13.42;9.70;4.00
14:13:43;-18.10;-30.00;-30.03;17.40;-17.90;-18.10;-13.43;9.70;4.00
14:13:45;-18.10;-30.00;-30.03;17.40;-17.90;-18.10;-13.39;9.70;4.00
14:13:47;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-13.30;9.70;4.00
14:13:49;-18.10;-30.00;-30.03;17.40;-17.90;-18.10;-13.21;9.70;4.00
14:13:51;-18.10;-30.00;-30.01;17.40;-17.90;-18.20;-13.10;9.70;4.00
14:13:53;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-13.13;9.60;4.00
14:13:55;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-13.22;9.60;4.00
14:13:57;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-13.19;9.60;4.00
14:13:59;-18.10;-30.00;-30.00;17.40;-18.00;-18.10;-13.24;9.60;4.10
14:14:01;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-13.22;9.60;4.00
14:14:03;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-13.38;9.60;4.00
14:14:05;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-13.31;9.60;4.10
14:14:07;-18.10;-30.00;-30.01;17.40;-18.00;-18.20;-13.30;9.60;4.00
14:14:09;-18.10;-30.00;-30.02;17.40;-18.00;-18.10;-13.32;9.60;4.10
14:14:11;-18.10;-30.00;-30.02;17.40;-18.00;-18.10;-13.29;9.60;4.10
14:14:13;-18.10;-30.00;-30.02;17.40;-17.90;-18.20;-13.43;9.60;4.10
14:14:15;-18.10;-30.00;-30.03;17.40;-18.00;-18.10;-13.38;9.60;4.10
14:14:17;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-13.25;9.60;4.00
14:14:19;-18.10;-30.00;-30.02;17.40;-18.00;-18.10;-13.27;9.60;4.00
14:14:21;-18.10;-30.00;-30.02;17.40;-18.00;-18.10;-13.34;9.50;4.00
14:14:23;-18.10;-30.00;-30.00;17.40;-18.00;-18.20;-13.35;9.50;4.00
14:14:25;-18.10;-30.00;-30.00;17.40;-17.90;-18.20;-13.38;9.50;4.10
14:14:27;-18.10;-30.00;-30.00;17.40;-18.00;-18.20;-13.39;9.50;4.00
14:14:29;-18.10;-30.00;-29.99;17.40;-18.00;-18.20;-13.47;9.50;4.10
14:14:31;-18.10;-30.00;-30.01;17.40;-18.00;-18.20;-13.42;9.50;4.00
14:14:33;-18.10;-30.00;-30.01;17.40;-17.90;-18.20;-13.39;9.50;4.00
14:14:35;-18.10;-30.00;-30.01;17.40;-18.00;-18.20;-13.39;9.50;4.10
14:14:37;-18.10;-30.00;-30.01;17.40;-17.90;-18.20;-13.37;9.50;4.00
14:14:39;-18.10;-30.00;-30.01;17.40;-17.90;-18.20;-13.49;9.50;4.00
14:14:41;-18.10;-30.00;-30.02;17.40;-17.90;-18.20;-13.43;9.50;4.00
14:14:43;-18.10;-30.00;-30.01;17.40;-18.00;-18.10;-13.44;9.50;4.00
14:14:45;-18.10;-30.00;-30.00;17.40;-18.00;-18.10;-13.42;9.50;4.00
14:14:47;-18.10;-30.00;-30.00;17.40;-18.00;-18.20;-13.40;9.50;4.00
14:14:49;-18.10;-30.00;-29.98;17.40;-17.90;-18.20;-13.40;9.50;4.00
14:14:51;-18.10;-30.00;-29.98;17.40;-17.90;-18.10;-13.35;9.40;4.00
14:14:53;-18.10;-30.00;-29.99;17.40;-18.00;-18.10;-13.41;9.50;4.00
14:14:55;-18.10;-30.00;-30.00;17.40;-18.00;-18.10;-13.47;9.50;4.00
14:14:57;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-13.42;9.40;4.00
14:14:59;-18.10;-30.00;-30.01;17.40;-18.00;-18.10;-13.43;9.40;4.00
14:15:01;-18.10;-30.00;-30.00;17.40;-18.00;-18.10;-13.49;9.40;4.00
14:15:03;-18.10;-30.00;-30.00;17.40;-18.00;-18.10;-13.40;9.40;4.00
14:15:05;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-13.46;9.40;4.00
14:15:07;-18.10;-30.00;-30.02;17.40;-18.00;-18.10;-13.55;9.40;4.00
14:15:09;-18.10;-30.00;-30.01;17.40;-17.90;-18.20;-13.46;9.40;4.00
14:15:11;-18.10;-30.00;-30.01;17.40;-18.00;-18.10;-13.48;9.40;4.00
14:15:13;-18.10;-30.00;-30.02;17.40;-18.00;-18.20;-13.45;9.40;4.00
14:15:15;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-13.49;9.40;4.00
14:15:17;-18.10;-30.00;-30.02;17.40;-17.90;-18.20;-13.45;9.40;4.00
14:15:19;-18.10;-30.00;-30.02;17.40;-18.00;-18.10;-13.47;9.30;4.00
14:15:21;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-13.45;9.30;4.00
14:15:23;-18.10;-30.00;-29.98;17.40;-17.90;-18.10;-13.37;9.30;4.00
14:15:25;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-13.41;9.40;4.00
14:15:27;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-13.34;9.30;4.00
14:15:29;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-13.28;9.30;4.10
14:15:31;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-13.37;9.30;4.00
14:15:33;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-13.30;9.30;4.00
14:15:35;-18.10;-30.00;-30.00;17.40;-17.90;-18.20;-13.31;9.30;4.00
14:15:37;-18.10;-30.00;-30.01;17.40;-17.90;-18.20;-13.35;9.30;4.00
14:15:39;-18.10;-30.00;-30.01;17.40;-17.90;-18.20;-13.36;9.30;4.00
14:15:41;-18.10;-30.00;-30.02;17.40;-17.90;-18.20;-13.34;9.30;4.00
14:15:43;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-13.34;9.20;4.00
14:15:45;-18.10;-30.00;-30.02;17.40;-18.00;-18.20;-13.33;9.30;4.00
14:15:47;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-13.38;9.20;4.00
14:15:49;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-13.40;9.20;4.00
14:15:51;-18.10;-30.00;-30.01;17.40;-17.90;-18.20;-13.42;9.20;4.00
14:15:53;-18.10;-30.00;-30.00;17.40;-18.00;-18.10;-13.38;9.20;4.00
14:15:55;-18.10;-30.00;-30.01;17.30;-18.00;-18.10;-13.45;9.20;4.00
14:15:57;-18.10;-30.00;-30.00;17.40;-18.00;-18.10;-13.40;9.20;4.00
14:15:59;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-13.38;9.20;4.00
14:16:01;-18.10;-30.00;-30.00;17.40;-18.00;-18.10;-13.37;9.20;4.00
14:16:03;-18.10;-30.00;-30.00;17.30;-18.00;-18.10;-13.44;9.20;4.00
14:16:05;-18.10;-30.00;-29.99;17.40;-18.00;-18.10;-13.31;9.20;4.00
14:16:07;-18.10;-30.00;-29.97;17.30;-18.00;-18.10;-13.32;9.20;4.00
14:16:09;-18.10;-30.00;-29.96;17.30;-18.00;-18.20;-13.37;9.20;4.00
14:16:11;-18.10;-30.00;-29.99;17.40;-18.00;-18.20;-13.34;9.20;4.00
14:16:13;-18.10;-30.00;-30.00;17.30;-18.00;-18.20;-13.30;9.10;4.00
14:16:15;-18.10;-30.00;-29.99;17.30;-18.00;-18.10;-13.37;9.20;4.00
14:16:17;-18.10;-30.00;-29.99;17.30;-18.00;-18.20;-13.31;9.20;4.00
14:16:19;-18.10;-30.00;-29.99;17.30;-18.00;-18.20;-13.31;9.20;4.00
14:16:21;-18.10;-30.00;-30.00;17.30;-18.00;-18.20;-13.30;9.20;4.00
14:16:23;-18.10;-30.00;-30.01;17.30;-18.00;-18.20;-13.32;9.20;4.00
14:16:25;-18.10;-30.00;-30.01;17.40;-18.00;-18.20;-13.24;9.10;4.00
14:16:27;-18.10;-30.00;-30.02;17.40;-18.00;-18.20;-13.26;9.10;4.00
14:16:29;-18.10;-30.00;-30.02;17.40;-18.00;-18.20;-13.37;9.10;4.00
14:16:31;-18.10;-30.00;-30.02;17.40;-18.00;-18.10;-13.36;9.10;4.00
14:16:33;-18.10;-30.00;-30.01;17.30;-18.00;-18.20;-13.40;9.10;4.00
14:16:35;-18.10;-30.00;-30.00;17.30;-18.00;-18.10;-13.29;9.10;4.00
14:16:37;-18.10;-30.00;-29.99;17.40;-18.00;-18.20;-13.33;9.10;4.00
14:16:39;-18.10;-30.00;-30.00;17.40;-18.00;-18.10;-13.36;9.10;4.00
14:16:41;-18.10;-30.00;-30.00;17.30;-18.00;-18.10;-13.32;9.10;4.00
14:16:43;-18.10;-30.00;-30.00;17.40;-18.00;-18.20;-13.32;9.00;4.00
14:16:45;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-13.29;9.10;4.00
14:16:47;-18.10;-30.00;-30.00;17.30;-18.00;-18.10;-13.30;9.10;4.00
14:16:49;-18.10;-30.00;-30.01;17.30;-18.00;-18.10;-13.29;9.10;4.00
14:16:51;-18.10;-30.00;-30.00;17.30;-18.00;-18.10;-13.28;9.00;4.00
14:16:53;-18.10;-30.00;-30.00;17.40;-18.00;-18.10;-13.36;9.10;4.00
14:16:55;-18.10;-30.00;-30.00;17.30;-18.00;-18.10;-13.27;9.10;4.00
14:16:57;-18.10;-30.00;-29.99;17.30;-18.00;-18.10;-13.25;9.00;4.00
14:16:59;-18.10;-30.00;-29.99;17.40;-18.00;-18.10;-13.28;9.10;4.00
14:17:01;-18.10;-30.00;-29.99;17.30;-18.00;-18.10;-13.21;9.10;4.00
14:17:03;-18.10;-30.00;-30.00;17.30;-18.00;-18.10;-13.20;9.10;4.00
14:17:05;-18.10;-30.00;-30.00;17.30;-18.00;-18.10;-13.23;9.10;4.00
14:17:07;-18.10;-30.00;-30.01;17.30;-18.00;-18.10;-13.23;9.00;4.00
14:17:09;-18.10;-30.00;-30.01;17.30;-18.00;-18.10;-13.24;9.00;4.00
14:17:11;-18.10;-30.00;-30.02;17.40;-18.00;-18.10;-13.24;9.00;3.90
14:17:13;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-13.22;9.00;4.00
14:17:15;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-13.30;9.00;4.00
14:17:17;-18.10;-30.00;-30.01;17.30;-18.00;-18.10;-13.25;9.00;4.00
14:17:19;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-13.27;9.00;4.00
14:17:21;-18.10;-30.00;-30.01;17.30;-18.00;-18.10;-13.31;9.00;4.00
14:17:23;-18.10;-30.00;-30.01;17.30;-18.00;-18.10;-13.28;9.00;4.00
14:17:25;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-13.23;9.00;4.00
14:17:27;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-13.24;9.00;4.00
14:17:29;-18.10;-30.00;-30.02;17.30;-18.00;-18.10;-13.18;9.00;4.00
14:17:31;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-13.27;9.00;4.00
14:17:33;-18.10;-30.00;-29.99;17.30;-17.90;-18.10;-13.21;9.00;4.00
14:17:35;-18.10;-30.00;-29.94;17.30;-17.90;-18.10;-13.18;9.00;4.00
14:17:37;-18.10;-30.00;-29.94;17.30;-18.00;-18.00;-13.29;9.00;4.00
14:17:39;-18.10;-30.00;-29.98;17.30;-18.00;-18.10;-13.23;9.00;4.00
14:17:41;-18.10;-30.00;-29.99;17.30;-18.00;-18.10;-13.24;9.00;4.00
14:17:43;-18.10;-30.00;-29.99;17.30;-17.90;-18.10;-13.23;9.00;4.00
14:17:45;-18.10;-30.00;-29.94;17.30;-17.90;-18.10;-13.26;9.00;4.00
14:17:47;-18.10;-30.00;-29.96;17.30;-17.90;-18.10;-13.24;9.00;4.00
14:17:49;-18.10;-30.00;-30.00;17.20;-18.00;-18.00;-13.22;9.00;4.00
14:17:51;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-13.23;9.00;4.00
14:17:53;-18.10;-30.00;-30.01;17.30;-18.00;-18.10;-13.26;9.00;4.00
14:17:55;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-13.24;9.00;4.00
14:17:57;-18.10;-30.00;-30.03;17.30;-18.00;-18.10;-13.27;8.90;4.00
14:17:59;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-13.22;9.00;3.90
14:18:01;-18.10;-30.00;-30.02;17.30;-18.00;-18.00;-13.20;9.00;4.00
14:18:03;-18.10;-30.00;-30.03;17.30;-18.00;-18.00;-13.23;9.00;4.00
14:18:05;-18.10;-30.00;-30.03;17.20;-17.90;-18.00;-13.16;9.00;4.00
14:18:07;-18.10;-30.00;-30.02;17.20;-17.90;-18.00;-13.18;9.00;4.00
14:18:09;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-13.16;9.00;4.00
14:18:11;-18.10;-30.00;-30.01;17.30;-17.90;-18.00;-13.18;9.00;4.00
14:18:13;-18.10;-30.00;-29.99;17.30;-17.90;-18.00;-13.23;9.00;4.00
