time (18.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:08:22;-18.10;-30.00;-30.00;21.10;-17.10;-18.10;-14.96;7.60;3.10
08:08:24;-18.10;-30.00;-30.01;21.10;-17.10;-18.20;-15.00;7.60;3.10
08:08:26;-18.10;-30.00;-30.01;21.10;-17.10;-18.20;-15.01;7.60;3.10
08:08:28;-18.10;-30.00;-30.00;21.10;-17.10;-18.20;-14.99;7.60;3.10
08:08:30;-18.10;-30.00;-30.01;21.10;-17.10;-18.10;-14.96;7.60;3.10
08:08:32;-18.10;-30.00;-30.01;21.10;-17.10;-18.10;-14.96;7.60;3.10
08:08:34;-18.10;-30.00;-30.01;21.10;-17.10;-18.10;-14.97;7.60;3.10
08:08:36;-18.10;-30.00;-30.01;21.10;-17.10;-18.10;-14.97;7.60;3.10
08:08:38;-18.10;-30.00;-30.01;21.10;-17.10;-18.10;-15.01;7.60;3.00
08:08:40;-18.10;-30.00;-30.00;21.10;-17.10;-18.10;-14.97;7.60;3.10
08:08:42;-18.10;-30.00;-30.01;21.00;-17.10;-18.20;-14.96;7.60;3.10
08:08:44;-18.10;-30.00;-30.01;21.00;-17.10;-18.10;-14.92;7.60;3.00
08:08:46;-18.10;-30.00;-30.01;21.00;-17.10;-18.10;-14.93;7.50;3.10
08:08:48;-18.10;-30.00;-29.99;21.00;-17.10;-18.10;-14.91;7.50;3.10
08:08:50;-18.10;-30.00;-29.99;21.00;-17.10;-18.10;-14.91;7.50;3.10
08:08:52;-18.10;-30.00;-30.01;21.00;-17.10;-18.10;-14.85;7.50;3.10
08:08:54;-18.10;-30.00;-30.02;21.00;-17.10;-18.10;-14.82;7.50;3.20
08:08:56;-18.10;-30.00;-30.02;21.00;-17.10;-18.10;-14.82;7.50;3.10
08:08:58;-18.10;-30.00;-30.02;21.00;-17.10;-18.10;-14.79;7.50;3.10
08:09:00;-18.10;-30.00;-30.01;21.00;-17.10;-18.10;-14.79;7.50;3.10
08:09:02;-18.10;-30.00;-30.01;21.00;-17.10;-18.10;-14.76;7.50;3.10
08:09:04;-18.10;-30.00;-30.01;21.00;-17.10;-18.10;-14.73;7.50;3.10
08:09:06;-18.10;-30.00;-29.99;21.00;-17.10;-18.10;-14.69;7.40;3.10
08:09:08;-18.10;-30.00;-30.00;21.00;-17.10;-18.10;-14.66;7.40;3.10
08:09:10;-18.10;-30.00;-29.99;21.00;-17.10;-18.10;-14.65;7.40;3.10
08:09:12;-18.10;-30.00;-29.99;21.00;-17.10;-18.10;-14.59;7.40;3.10
08:09:14;-18.10;-30.00;-29.99;21.00;-17.10;-18.10;-14.57;7.40;3.10
08:09:16;-18.10;-30.00;-29.99;21.00;-17.10;-18.10;-14.52;7.40;3.10
08:09:18;-18.10;-30.00;-30.00;21.00;-17.10;-18.10;-14.47;7.40;3.10
08:09:20;-18.10;-30.00;-30.00;21.00;-17.10;-18.10;-14.42;7.40;3.10
08:09:22;-18.10;-30.00;-30.01;21.00;-17.10;-18.10;-14.37;7.40;3.10
08:09:24;-18.10;-30.00;-30.01;21.00;-17.10;-18.10;-14.28;7.40;3.10
08:09:26;-18.10;-30.00;-30.01;21.00;-17.10;-18.10;-14.23;7.40;3.10
08:09:28;-18.10;-30.00;-30.01;21.00;-17.10;-18.10;-14.16;7.40;3.10
08:09:30;-18.10;-30.00;-30.00;21.00;-17.10;-18.10;-14.13;7.30;3.10
08:09:32;-18.10;-30.00;-29.99;21.00;-17.10;-18.10;-14.07;7.30;3.10
08:09:34;-18.10;-30.00;-29.99;21.00;-17.10;-18.10;-13.95;7.30;3.10
08:09:36;-18.10;-30.00;-30.00;21.00;-17.10;-18.10;-13.88;7.40;3.10
08:09:38;-18.10;-30.00;-30.00;21.00;-17.10;-18.10;-13.79;7.30;3.10
08:09:40;-18.10;-30.00;-30.00;21.00;-17.10;-18.10;-13.69;7.30;3.10
08:09:42;-18.10;-30.00;-30.00;21.00;-17.10;-18.10;-13.60;7.40;3.10
08:09:44;-18.10;-30.00;-30.00;21.00;-17.10;-18.10;-13.49;7.30;3.10
08:09:46;-18.10;-30.00;-30.00;21.00;-17.10;-18.10;-13.40;7.30;3.00
08:09:48;-18.10;-30.00;-29.99;21.00;-17.10;-18.10;-13.21;7.30;3.10
08:09:50;-18.10;-30.00;-30.00;21.00;-17.10;-18.10;-13.09;7.30;3.10
08:09:52;-18.10;-30.00;-30.00;21.00;-17.10;-18.20;-12.91;7.30;3.00
08:09:54;-18.10;-30.00;-29.99;21.00;-17.10;-18.20;-12.78;7.30;3.10
08:09:56;-18.10;-30.00;-30.00;20.90;-17.10;-18.20;-12.63;7.30;3.10
08:09:58;-18.10;-30.00;-30.01;20.90;-17.10;-18.20;-12.45;7.30;3.10
08:10:00;-18.10;-30.00;-30.01;20.90;-17.10;-18.20;-12.24;7.30;3.10
08:10:02;-18.10;-30.00;-30.00;20.90;-17.10;-18.20;-12.05;7.30;3.10
08:10:04;-18.10;-30.00;-30.00;20.90;-17.10;-18.10;-11.94;7.20;3.10
08:10:06;-18.10;-30.00;-30.00;20.90;-17.10;-18.10;-11.70;7.30;3.10
08:10:08;-18.10;-30.00;-30.01;20.90;-17.10;-18.10;-11.48;7.30;3.10
08:10:10;-18.10;-30.00;-30.01;20.90;-17.10;-18.10;-11.25;7.20;3.10
08:10:12;-18.10;-30.00;-30.00;20.90;-17.10;-18.10;-10.93;7.20;3.10
08:10:14;-18.10;-30.00;-30.00;20.90;-17.10;-18.10;-10.70;7.30;3.10
08:10:16;-18.10;-30.00;-30.00;20.90;-17.10;-18.10;-10.38;7.30;3.10
08:10:18;-18.10;-30.00;-30.00;20.90;-17.10;-18.10;-10.20;7.20;3.00
08:10:20;-18.10;-30.00;-30.00;20.90;-17.10;-18.10;-9.95;7.20;3.00
08:10:22;-18.10;-30.00;-30.00;20.90;-17.10;-18.10;-9.57;7.30;3.10
08:10:24;-18.10;-30.00;-30.00;20.90;-17.10;-18.10;-9.29;7.20;3.10
08:10:26;-18.10;-30.00;-29.99;20.90;-17.10;-18.10;-8.90;7.20;3.10
08:10:28;-18.10;-30.00;-30.00;20.90;-17.10;-18.10;-8.31;7.20;3.10
08:10:30;-18.10;-30.00;-29.99;20.90;-17.10;-18.10;-7.91;7.20;3.10
08:10:32;-18.10;-30.00;-29.99;20.90;-17.10;-18.10;-7.42;7.20;3.10
08:10:34;-18.10;-30.00;-30.00;20.90;-17.10;-18.10;-6.45;7.20;3.10
08:10:36;-18.10;-30.00;-30.02;20.90;-17.10;-18.10;-5.58;7.20;3.10
08:10:38;-18.10;-30.00;-30.00;20.90;-17.10;-18.10;-4.58;7.20;3.10
08:10:40;-18.10;-30.00;-30.00;20.90;-17.10;-18.10;-3.34;7.10;3.10
08:10:42;-18.10;-30.00;-30.01;20.90;-17.10;-18.10;-1.96;7.20;3.10
08:10:44;-18.10;-30.00;-30.00;20.90;-17.10;-18.10;-0.04;7.20;3.10
08:10:46;-18.10;-30.00;-30.01;20.90;-17.10;-18.10;1.62;7.20;3.10
08:10:48;-18.10;-30.00;-30.02;20.90;-17.10;-18.10;-1.55;7.10;3.10
08:10:50;-18.10;-30.00;-30.01;20.90;-17.10;-18.10;-2.12;7.10;3.10
08:10:52;-18.10;-30.00;-30.02;20.90;-17.10;-18.10;-2.00;7.20;3.10
08:10:54;-18.10;-30.00;-30.02;20.90;-17.10;-18.10;-2.93;7.20;3.10
08:10:56;-18.10;-30.00;-30.01;20.90;-17.10;-18.10;-2.56;7.20;3.10
08:10:58;-18.10;-30.00;-30.00;20.90;-17.10;-18.10;-4.35;7.10;3.10
08:11:00;-18.10;-30.00;-29.99;20.90;-17.10;-18.10;-6.45;7.10;3.10
08:11:02;-18.10;-30.00;-29.99;20.90;-17.10;-18.10;-8.32;7.20;3.10
08:11:04;-18.10;-30.00;-29.99;20.80;-17.10;-18.10;-8.64;7.10;3.10
08:11:06;-18.10;-30.00;-29.99;20.90;-17.10;-18.10;-8.75;7.20;3.10
08:11:08;-18.10;-30.00;-29.99;20.80;-17.10;-18.10;-9.44;7.20;3.10
08:11:10;-18.10;-30.00;-30.00;20.80;-17.10;-18.10;-9.60;7.20;3.10
08:11:12;-18.10;-30.00;-30.01;20.80;-17.10;-18.10;-10.15;7.10;3.10
08:11:14;-18.10;-30.00;-30.02;20.80;-17.10;-18.10;-10.13;7.10;3.10
08:11:16;-18.10;-30.00;-30.01;20.80;-17.10;-18.10;-10.59;7.10;3.10
08:11:18;-18.10;-30.00;-30.00;20.80;-17.10;-18.10;-11.40;7.10;3.10
08:11:20;-18.10;-30.00;-29.98;20.80;-17.10;-18.10;-11.94;7.10;3.10
08:11:22;-18.10;-30.00;-29.99;20.80;-17.10;-18.10;-12.49;7.10;3.10
08:11:24;-18.10;-30.00;-30.00;20.80;-17.10;-18.10;-13.04;7.00;3.10
08:11:26;-18.10;-30.00;-30.00;20.80;-17.10;-18.10;-13.36;7.10;3.10
08:11:28;-18.10;-30.00;-30.00;20.80;-17.10;-18.10;-13.68;7.00;3.10
08:11:30;-18.10;-30.00;-30.01;20.80;-17.10;-18.10;-13.77;7.00;3.10
08:11:32;-18.10;-30.00;-30.02;20.80;-17.10;-18.00;-14.01;7.10;3.10
08:11:35;-18.10;-30.00;-30.01;20.80;-17.10;-18.10;-14.28;7.10;3.10
08:11:36;-18.10;-30.00;-30.00;20.80;-17.10;-18.10;-14.43;7.10;3.10
08:11:38;-18.10;-30.00;-30.00;20.80;-17.10;-18.10;-14.64;7.10;3.10
08:11:40;-18.10;-30.00;-29.99;20.80;-17.10;-18.10;-14.36;7.10;3.10
08:11:42;-18.10;-30.00;-30.01;20.80;-17.10;-18.10;-14.49;7.00;3.10
08:11:45;-18.10;-30.00;-30.01;20.80;-17.10;-18.10;-14.64;7.00;3.10
08:11:46;-18.10;-30.00;-30.01;20.80;-17.10;-18.10;-14.70;7.00;3.10
08:11:48;-18.10;-30.00;-30.01;20.80;-17.10;-18.10;-14.70;7.00;3.10
08:11:51;-18.10;-30.00;-30.02;20.80;-17.10;-18.10;-14.82;7.00;3.10
08:11:52;-18.10;-30.00;-30.02;20.80;-17.10;-18.10;-14.74;7.00;3.10
08:11:55;-18.10;-30.00;-30.02;20.80;-17.10;-18.10;-14.72;7.00;3.10
08:11:57;-18.10;-30.00;-30.00;20.80;-17.10;-18.10;-14.83;7.00;3.10
08:11:59;-18.10;-30.00;-30.00;20.80;-17.10;-18.10;-14.91;7.00;3.10
08:12:01;-18.10;-30.00;-29.99;20.80;-17.10;-18.10;-14.84;7.00;3.10
08:12:03;-18.10;-30.00;-29.99;20.80;-17.10;-18.10;-14.96;7.00;3.10
08:12:05;-18.10;-30.00;-29.99;20.80;-17.10;-18.10;-14.96;7.00;3.10
08:12:07;-18.10;-30.00;-29.99;20.80;-17.10;-18.10;-14.89;7.00;3.10
08:12:09;-18.10;-30.00;-29.99;20.80;-17.10;-18.10;-14.91;7.00;3.10
08:12:11;-18.10;-30.00;-30.00;20.80;-17.10;-18.10;-15.04;7.00;3.10
08:12:13;-18.10;-30.00;-30.00;20.80;-17.10;-18.10;-15.19;7.00;3.10
08:12:15;-18.10;-30.00;-30.01;20.80;-17.10;-18.10;-15.24;7.00;3.10
08:12:17;-18.10;-30.00;-30.00;20.80;-17.10;-18.10;-15.24;7.00;3.10
08:12:19;-18.10;-30.00;-30.00;20.80;-17.10;-18.10;-15.09;7.00;3.10
08:12:21;-18.10;-30.00;-30.00;20.80;-17.10;-18.00;-15.23;7.00;3.10
08:12:23;-18.10;-30.00;-30.00;20.80;-17.10;-18.00;-15.26;7.00;3.10
08:12:25;-18.10;-30.00;-30.00;20.70;-17.10;-18.00;-15.18;6.90;3.10
08:12:27;-18.10;-30.00;-29.99;20.80;-17.10;-18.10;-15.30;6.90;3.20
08:12:29;-18.10;-30.00;-30.00;20.80;-17.10;-18.00;-15.44;6.90;3.10
08:12:31;-18.10;-30.00;-30.00;20.80;-17.10;-18.10;-15.52;6.90;3.10
08:12:33;-18.10;-30.00;-29.99;20.80;-17.10;-18.00;-15.60;7.00;3.10
08:12:35;-18.10;-30.00;-29.99;20.70;-17.10;-18.00;-15.69;7.00;3.10
08:12:37;-18.10;-30.00;-30.00;20.70;-17.10;-18.00;-15.70;7.00;3.10
08:12:39;-18.10;-30.00;-29.99;20.70;-17.10;-18.00;-15.77;7.00;3.20
08:12:41;-18.10;-30.00;-30.00;20.70;-17.10;-18.00;-15.87;7.00;3.10
08:12:43;-18.10;-30.00;-29.99;20.70;-17.10;-18.00;-15.76;7.00;3.10
08:12:45;-18.10;-30.00;-30.00;20.70;-17.10;-18.00;-15.85;7.00;3.10
08:12:47;-18.10;-30.00;-30.00;20.70;-17.10;-18.10;-15.91;7.00;3.10
08:12:49;-18.10;-30.00;-30.00;20.70;-17.10;-18.10;-15.96;7.00;3.10
08:12:51;-18.10;-30.00;-30.00;20.70;-17.10;-18.10;-15.97;7.00;3.10
08:12:53;-18.10;-30.00;-30.00;20.70;-17.10;-18.10;-16.05;7.00;3.10
08:12:55;-18.10;-30.00;-30.00;20.70;-17.10;-18.10;-16.11;6.90;3.10
08:12:57;-18.10;-30.00;-30.00;20.70;-17.10;-18.10;-16.11;7.00;3.10
08:12:59;-18.10;-30.00;-29.99;20.70;-17.10;-18.10;-16.15;6.90;3.10
08:13:01;-18.10;-30.00;-29.99;20.70;-17.10;-18.10;-16.22;6.90;3.20
08:13:03;-18.10;-30.00;-29.98;20.70;-17.10;-18.10;-16.27;6.90;3.10
08:13:05;-18.10;-30.00;-29.98;20.70;-17.10;-18.10;-16.19;6.90;3.10
