time (10.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:13:04;-18.10;-30.00;-30.00;20.30;-17.40;-18.10;-16.48;4.10;2.90
10:13:06;-18.10;-30.00;-30.00;20.20;-17.40;-18.10;-16.50;4.10;2.90
10:13:08;-18.10;-30.00;-30.00;20.30;-17.40;-18.10;-16.46;4.00;2.90
10:13:10;-18.10;-30.00;-30.02;20.30;-17.40;-18.10;-16.45;4.10;3.00
10:13:12;-18.10;-30.00;-30.02;20.30;-17.40;-18.10;-16.45;4.10;2.90
10:13:14;-18.10;-30.00;-30.02;20.20;-17.40;-18.10;-16.43;4.00;2.90
10:13:16;-18.10;-30.00;-30.00;20.20;-17.40;-18.10;-16.46;4.00;2.90
10:13:18;-18.10;-30.00;-29.99;20.20;-17.40;-18.10;-16.45;4.10;2.90
10:13:20;-18.10;-30.00;-29.99;20.30;-17.40;-18.10;-16.42;4.00;2.90
10:13:22;-18.10;-30.00;-29.99;20.20;-17.40;-18.10;-16.38;4.00;2.90
10:13:24;-18.10;-30.00;-30.00;20.20;-17.40;-18.10;-16.32;4.00;2.90
10:13:26;-18.10;-30.00;-30.01;20.20;-17.40;-18.10;-16.33;4.00;2.90
10:13:28;-18.10;-30.00;-30.01;20.20;-17.40;-18.10;-16.27;4.00;2.90
10:13:30;-18.10;-30.00;-30.02;20.20;-17.40;-18.10;-16.30;4.00;2.90
10:13:32;-18.10;-30.00;-30.02;20.30;-17.40;-18.10;-16.31;4.00;2.90
10:13:34;-18.10;-30.00;-30.02;20.20;-17.40;-18.10;-16.30;4.00;2.90
10:13:36;-18.10;-30.00;-30.01;20.20;-17.40;-18.10;-16.27;4.00;2.80
10:13:38;-18.10;-30.00;-30.00;20.20;-17.40;-18.10;-16.25;4.00;2.90
10:13:40;-18.10;-30.00;-29.99;20.30;-17.40;-18.10;-16.24;4.00;2.90
10:13:42;-18.10;-30.00;-29.96;20.20;-17.40;-18.10;-16.23;4.00;2.90
10:13:44;-18.10;-30.00;-29.98;20.20;-17.40;-18.10;-16.24;4.00;2.90
10:13:46;-18.10;-30.00;-30.00;20.20;-17.40;-18.10;-16.24;4.00;2.90
10:13:48;-18.10;-30.00;-30.00;20.20;-17.40;-18.10;-16.23;4.00;2.90
10:13:50;-18.10;-30.00;-29.99;20.20;-17.40;-18.10;-16.17;4.00;2.80
10:13:52;-18.10;-30.00;-30.00;20.20;-17.40;-18.10;-16.12;4.00;2.90
10:13:54;-18.10;-30.00;-30.00;20.20;-17.40;-18.10;-16.15;4.00;2.90
10:13:56;-18.10;-30.00;-29.98;20.20;-17.40;-18.10;-16.18;4.00;2.90
10:13:58;-18.10;-30.00;-29.97;20.20;-17.40;-18.10;-16.17;4.00;2.90
10:14:00;-18.10;-30.00;-30.00;20.20;-17.40;-18.10;-16.17;4.00;2.90
10:14:02;-18.10;-30.00;-30.02;20.10;-17.40;-18.10;-16.15;4.00;2.90
10:14:04;-18.10;-30.00;-30.02;20.20;-17.40;-18.10;-16.10;4.00;2.90
10:14:06;-18.10;-30.00;-30.03;20.20;-17.40;-18.10;-16.07;4.00;2.90
10:14:08;-18.10;-30.00;-30.03;20.10;-17.40;-18.00;-16.07;4.00;2.90
10:14:10;-18.10;-30.00;-30.03;20.10;-17.40;-18.00;-16.06;4.00;2.90
10:14:12;-18.10;-30.00;-30.03;20.10;-17.30;-18.00;-16.04;4.00;2.90
10:14:14;-18.10;-30.00;-30.03;20.20;-17.40;-18.00;-16.04;4.00;2.80
10:14:16;-18.10;-30.00;-30.03;20.10;-17.40;-18.00;-16.06;4.00;2.90
10:14:18;-18.10;-30.00;-30.02;20.10;-17.40;-18.00;-16.00;4.00;2.90
10:14:20;-18.10;-30.00;-30.02;20.10;-17.40;-18.00;-15.98;4.00;2.90
10:14:22;-18.10;-30.00;-30.01;20.10;-17.40;-18.00;-16.03;4.00;2.90
10:14:24;-18.10;-30.00;-30.00;20.10;-17.30;-18.00;-16.03;4.00;2.90
10:14:26;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-15.99;4.00;2.90
10:14:28;-18.10;-30.00;-30.01;20.10;-17.40;-18.00;-15.98;4.00;2.80
10:14:30;-18.10;-30.00;-30.00;20.10;-17.40;-18.10;-16.00;4.00;2.90
10:14:32;-18.10;-30.00;-30.00;20.10;-17.40;-18.10;-16.03;4.00;2.90
10:14:34;-18.10;-30.00;-30.00;20.10;-17.40;-18.10;-15.99;4.00;2.90
10:14:36;-18.10;-30.00;-29.95;20.10;-17.40;-18.10;-15.98;4.00;2.90
10:14:38;-18.10;-30.00;-29.98;20.10;-17.40;-18.10;-16.00;4.00;2.90
10:14:40;-18.10;-30.00;-30.01;20.10;-17.40;-18.10;-15.98;4.00;2.90
10:14:42;-18.10;-30.00;-30.02;20.10;-17.40;-18.10;-15.95;3.90;2.90
10:14:44;-18.10;-30.00;-30.03;20.10;-17.40;-18.10;-15.91;4.00;2.90
10:14:46;-18.10;-30.00;-30.02;20.10;-17.40;-18.10;-15.87;4.00;2.90
10:14:48;-18.10;-30.00;-30.00;20.10;-17.40;-18.10;-15.80;4.00;2.90
10:14:50;-18.10;-30.00;-29.99;20.10;-17.40;-18.10;-15.77;4.00;2.90
10:14:52;-18.10;-30.00;-29.98;20.10;-17.40;-18.10;-15.77;4.00;2.90
10:14:54;-18.10;-30.00;-29.94;20.10;-17.40;-18.10;-15.79;3.90;2.90
10:14:56;-18.10;-30.00;-29.97;20.10;-17.40;-18.10;-15.83;3.90;2.90
10:14:58;-18.10;-30.00;-29.99;20.10;-17.40;-18.10;-15.78;4.00;2.90
10:15:00;-18.10;-30.00;-29.98;20.10;-17.40;-18.10;-15.75;3.90;2.90
10:15:02;-18.10;-30.00;-30.00;20.10;-17.40;-18.10;-15.70;4.00;2.90
10:15:04;-18.10;-30.00;-30.01;20.10;-17.40;-18.10;-15.68;3.90;2.90
10:15:06;-18.10;-30.00;-30.02;20.10;-17.40;-18.10;-15.66;3.90;2.90
10:15:08;-18.10;-30.00;-30.02;20.10;-17.40;-18.10;-15.65;3.90;2.90
10:15:10;-18.10;-30.00;-30.03;20.10;-17.40;-18.10;-15.73;3.90;2.90
10:15:12;-18.10;-30.00;-30.04;20.10;-17.40;-18.10;-15.65;3.90;2.90
10:15:14;-18.10;-30.00;-30.03;20.10;-17.40;-18.10;-15.65;3.90;2.80
10:15:16;-18.10;-30.00;-30.01;20.10;-17.40;-18.10;-15.62;3.90;2.90
10:15:18;-18.10;-30.00;-29.99;20.10;-17.40;-18.10;-15.57;3.90;2.80
10:15:20;-18.10;-30.00;-30.00;20.10;-17.40;-18.10;-15.54;3.90;2.90
10:15:22;-18.10;-30.00;-29.99;20.10;-17.40;-18.10;-15.54;3.90;2.90
10:15:24;-18.10;-30.00;-30.00;20.10;-17.40;-18.10;-15.54;3.90;2.80
10:15:26;-18.10;-30.00;-30.00;20.10;-17.40;-18.10;-15.43;3.90;2.80
10:15:28;-18.10;-30.00;-30.02;20.10;-17.40;-18.10;-15.39;3.90;2.90
10:15:30;-18.10;-30.00;-30.01;20.10;-17.40;-18.10;-15.34;3.90;2.90
10:15:32;-18.10;-30.00;-30.00;20.10;-17.40;-18.10;-15.29;3.90;2.90
10:15:34;-18.10;-30.00;-30.00;20.10;-17.40;-18.10;-15.29;3.90;2.90
10:15:36;-18.10;-30.00;-29.99;20.10;-17.40;-18.10;-15.26;3.90;2.90
10:15:38;-18.10;-30.00;-29.98;20.10;-17.40;-18.10;-15.26;3.90;2.80
10:15:40;-18.10;-30.00;-29.99;20.10;-17.40;-18.10;-15.30;3.90;2.90
10:15:42;-18.10;-30.00;-30.00;20.10;-17.40;-18.10;-15.32;3.90;2.90
10:15:44;-18.10;-30.00;-30.00;20.00;-17.40;-18.10;-15.23;3.90;2.90
10:15:46;-18.10;-30.00;-30.00;20.10;-17.40;-18.10;-15.18;3.90;2.90
10:15:48;-18.10;-30.00;-30.00;20.00;-17.40;-18.10;-15.18;3.90;2.90
10:15:50;-18.10;-30.00;-29.99;20.00;-17.40;-18.10;-15.21;3.90;2.90
10:15:52;-18.10;-30.00;-29.98;20.10;-17.40;-18.10;-15.23;3.80;2.90
10:15:54;-18.10;-30.00;-29.98;20.10;-17.40;-18.10;-15.16;3.80;2.90
10:15:56;-18.10;-30.00;-29.98;20.00;-17.40;-18.10;-15.10;3.90;2.90
10:15:58;-18.10;-30.00;-30.01;20.00;-17.40;-18.10;-15.10;3.90;2.90
10:16:00;-18.10;-30.00;-30.02;20.00;-17.40;-18.10;-15.03;3.90;2.90
10:16:02;-18.10;-30.00;-30.02;20.00;-17.40;-18.10;-15.02;3.90;2.90
10:16:04;-18.10;-30.00;-30.00;20.00;-17.40;-18.10;-15.00;3.90;2.90
10:16:06;-18.10;-30.00;-30.01;20.00;-17.40;-18.10;-14.97;3.90;2.90
10:16:08;-18.10;-30.00;-30.00;20.00;-17.40;-18.20;-14.98;3.90;2.90
10:16:10;-18.10;-30.00;-30.00;20.00;-17.40;-18.20;-14.98;3.90;2.80
10:16:12;-18.10;-30.00;-29.98;20.00;-17.40;-18.20;-14.95;3.80;2.90
10:16:14;-18.10;-30.00;-29.98;20.00;-17.40;-18.20;-14.85;3.80;2.90
10:16:16;-18.10;-30.00;-30.00;20.00;-17.40;-18.10;-14.88;3.80;2.90
10:16:18;-18.10;-30.00;-30.00;20.00;-17.40;-18.20;-14.78;3.90;2.90
10:16:20;-18.10;-30.00;-30.00;20.00;-17.40;-18.10;-14.65;3.80;2.90
10:16:22;-18.10;-30.00;-30.01;20.00;-17.40;-18.10;-14.69;3.90;2.80
10:16:24;-18.10;-30.00;-30.01;20.00;-17.40;-18.10;-14.66;3.90;2.80
10:16:26;-18.10;-30.00;-30.01;20.00;-17.40;-18.20;-14.60;3.80;2.90
10:16:28;-18.10;-30.00;-30.00;20.00;-17.40;-18.10;-14.62;3.80;2.90
10:16:30;-18.10;-30.00;-29.99;20.00;-17.40;-18.10;-14.56;3.80;2.80
10:16:32;-18.10;-30.00;-30.00;20.00;-17.40;-18.10;-14.60;3.80;2.90
10:16:34;-18.10;-30.00;-30.02;20.00;-17.40;-18.10;-14.54;3.80;2.90
10:16:36;-18.10;-30.00;-29.98;20.00;-17.40;-18.20;-14.42;3.80;2.90
10:16:38;-18.10;-30.00;-30.00;20.00;-17.40;-18.10;-14.44;3.80;2.90
10:16:40;-18.10;-30.00;-30.00;20.00;-17.40;-18.10;-14.44;3.80;2.90
10:16:42;-18.10;-30.00;-30.01;20.00;-17.40;-18.10;-14.43;3.80;2.90
10:16:44;-18.10;-30.00;-30.03;20.00;-17.40;-18.10;-14.39;3.80;2.90
10:16:46;-18.10;-30.00;-30.04;20.00;-17.40;-18.10;-14.38;3.80;2.90
10:16:48;-18.10;-30.00;-30.04;20.00;-17.40;-18.10;-14.40;3.80;2.90
10:16:50;-18.10;-30.00;-30.03;20.00;-17.40;-18.20;-14.43;3.80;2.90
10:16:52;-18.10;-30.00;-30.02;20.00;-17.40;-18.20;-14.46;3.80;2.90
10:16:54;-18.10;-30.00;-30.02;20.00;-17.40;-18.10;-14.48;3.80;2.90
10:16:56;-18.10;-30.00;-30.02;20.00;-17.40;-18.20;-14.43;3.80;2.90
10:16:58;-18.10;-30.00;-30.01;20.00;-17.40;-18.20;-14.42;3.80;2.90
10:17:00;-18.10;-30.00;-30.01;20.00;-17.40;-18.20;-14.47;3.80;2.90
10:17:02;-18.10;-30.00;-30.01;20.00;-17.40;-18.10;-14.43;3.80;2.90
10:17:04;-18.10;-30.00;-30.00;20.00;-17.40;-18.10;-14.49;3.80;2.80
10:17:06;-18.10;-30.00;-30.02;20.00;-17.40;-18.20;-14.54;3.70;2.90
10:17:08;-18.10;-30.00;-30.00;20.00;-17.40;-18.20;-14.53;3.80;2.90
10:17:10;-18.10;-30.00;-29.98;20.00;-17.40;-18.20;-14.46;3.80;2.90
10:17:12;-18.10;-30.00;-29.99;20.00;-17.40;-18.20;-14.44;3.80;2.80
10:17:14;-18.10;-30.00;-29.99;20.00;-17.40;-18.20;-14.46;3.80;2.90
10:17:16;-18.10;-30.00;-30.01;20.00;-17.40;-18.20;-14.43;3.70;2.90
10:17:18;-18.10;-30.00;-30.01;20.00;-17.40;-18.20;-14.46;3.70;2.90
10:17:20;-18.10;-30.00;-30.02;20.00;-17.40;-18.20;-14.47;3.70;2.90
10:17:22;-18.10;-30.00;-30.01;20.00;-17.40;-18.20;-14.48;3.70;2.90
10:17:24;-18.10;-30.00;-29.98;20.00;-17.40;-18.20;-14.47;3.70;2.90
10:17:26;-18.10;-30.00;-29.99;20.00;-17.40;-18.20;-14.48;3.80;2.90
10:17:28;-18.10;-30.00;-29.98;20.00;-17.40;-18.20;-14.50;3.70;2.90
10:17:30;-18.10;-30.00;-29.99;20.00;-17.40;-18.20;-14.49;3.80;2.90
10:17:32;-18.10;-30.00;-30.00;20.00;-17.40;-18.20;-14.53;3.70;2.90
10:17:34;-18.10;-30.00;-29.99;20.00;-17.40;-18.10;-14.55;3.70;2.90
10:17:36;-18.10;-30.00;-30.00;20.00;-17.40;-18.20;-14.58;3.70;2.90
10:17:38;-18.10;-30.00;-30.01;20.00;-17.40;-18.10;-14.55;3.70;2.90
10:17:40;-18.10;-30.00;-30.02;20.00;-17.40;-18.10;-14.55;3.70;2.90
10:17:42;-18.10;-30.00;-30.02;20.00;-17.40;-18.10;-14.60;3.70;2.90
10:17:45;-18.10;-30.00;-30.01;20.00;-17.40;-18.10;-14.54;3.70;2.90
10:17:46;-18.10;-30.00;-30.00;20.00;-17.40;-18.10;-14.54;3.70;2.90
10:17:48;-18.10;-30.00;-29.99;20.00;-17.40;-18.10;-14.54;3.70;2.90
10:17:50;-18.10;-30.00;-30.00;20.00;-17.40;-18.10;-14.56;3.70;2.80
10:17:52;-18.10;-30.00;-30.01;20.00;-17.40;-18.10;-14.49;3.70;2.90
10:17:54;-18.10;-30.00;-29.99;20.00;-17.40;-18.20;-14.54;3.70;2.90
10:17:56;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-14.58;3.70;2.90
10:17:58;-18.10;-30.00;-30.02;20.00;-17.40;-18.10;-14.51;3.70;2.90
10:18:00;-18.10;-30.00;-30.02;20.00;-17.40;-18.10;-14.51;3.70;2.90
10:18:02;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-14.53;3.70;2.90
10:18:04;-18.10;-30.00;-30.02;20.00;-17.40;-18.20;-14.54;3.70;2.90
10:18:06;-18.10;-30.00;-30.02;20.00;-17.40;-18.10;-14.54;3.70;2.90
10:18:08;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-14.54;3.70;2.90
10:18:10;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-14.58;3.70;2.90
10:18:12;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-14.59;3.70;2.90
10:18:14;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-14.53;3.70;2.90
10:18:16;-18.10;-30.00;-30.03;19.90;-17.40;-18.20;-14.54;3.70;2.90
10:18:18;-18.10;-30.00;-30.02;19.90;-17.40;-18.20;-14.56;3.70;2.90
10:18:20;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-14.58;3.70;2.90
10:18:23;-18.10;-30.00;-30.00;19.90;-17.40;-18.20;-14.57;3.70;2.90
10:18:25;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-14.65;3.70;2.80
10:18:26;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-14.62;3.70;2.80
10:18:28;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-14.62;3.70;2.90
10:18:31;-18.10;-30.00;-30.01;19.90;-17.40;-18.20;-14.59;3.70;2.90
10:18:32;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-14.63;3.70;2.90
10:18:34;-18.10;-30.00;-30.00;19.90;-17.40;-18.20;-14.60;3.70;2.90
10:18:37;-18.10;-30.00;-30.00;19.90;-17.40;-18.20;-14.57;3.70;2.80
10:18:38;-18.10;-30.00;-30.00;19.90;-17.40;-18.20;-14.59;3.70;2.90
10:18:40;-18.10;-30.00;-30.00;19.90;-17.40;-18.20;-14.65;3.70;2.90
10:18:43;-18.10;-30.00;-29.99;19.90;-17.40;-18.20;-14.68;3.70;2.90
10:18:45;-18.10;-30.00;-29.98;19.90;-17.40;-18.20;-14.67;3.70;2.80
10:18:46;-18.10;-30.00;-29.98;19.90;-17.40;-18.20;-14.71;3.60;2.90
10:18:49;-18.10;-30.00;-29.99;19.90;-17.40;-18.20;-14.69;3.60;2.80
10:18:50;-18.10;-30.00;-30.00;19.90;-17.40;-18.20;-14.67;3.60;2.90
10:18:53;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-14.66;3.70;2.90
10:18:54;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-14.68;3.70;2.90
10:18:56;-18.10;-30.00;-30.00;19.90;-17.40;-18.20;-14.76;3.70;2.80
10:18:59;-18.10;-30.00;-30.00;19.90;-17.40;-18.20;-14.74;3.60;2.90
10:19:01;-18.10;-30.00;-29.98;19.90;-17.40;-18.20;-14.75;3.60;2.90
10:19:03;-18.10;-30.00;-29.97;19.90;-17.40;-18.20;-14.76;3.60;2.90
10:19:04;-18.10;-30.00;-29.98;19.90;-17.40;-18.10;-14.76;3.70;2.80
10:19:06;-18.10;-30.00;-29.97;19.90;-17.40;-18.20;-14.76;3.60;2.90
10:19:09;-18.10;-30.00;-29.98;19.90;-17.40;-18.20;-14.76;3.60;2.80
10:19:10;-18.10;-30.00;-29.98;19.90;-17.40;-18.20;-14.73;3.70;2.90
10:19:13;-18.10;-30.00;-30.00;19.90;-17.40;-18.20;-14.74;3.60;2.90
10:19:15;-18.10;-30.00;-30.01;19.90;-17.40;-18.20;-14.68;3.60;2.90
10:19:17;-18.10;-30.00;-29.99;19.90;-17.40;-18.20;-14.75;3.70;2.90
10:19:19;-18.10;-30.00;-30.01;19.90;-17.40;-18.20;-14.71;3.60;2.80
10:19:21;-18.10;-30.00;-30.03;19.90;-17.40;-18.10;-14.68;3.60;2.90
10:19:23;-18.10;-30.00;-30.02;19.80;-17.40;-18.10;-14.63;3.70;2.90
10:19:25;-18.10;-30.00;-30.00;19.80;-17.40;-18.10;-14.62;3.70;2.90
10:19:27;-18.10;-30.00;-29.99;19.90;-17.40;-18.10;-14.61;3.60;2.90
10:19:29;-18.10;-30.00;-29.96;19.90;-17.40;-18.10;-14.66;3.60;2.90
10:19:31;-18.10;-30.00;-29.97;19.90;-17.40;-18.20;-14.62;3.60;2.90
10:19:33;-18.10;-30.00;-30.00;19.80;-17.40;-18.10;-14.66;3.60;2.90
10:19:35;-18.10;-30.00;-30.02;19.80;-17.40;-18.10;-14.64;3.60;2.90
10:19:37;-18.10;-30.00;-30.03;19.80;-17.40;-18.10;-14.67;3.60;2.80
10:19:39;-18.10;-30.00;-30.04;19.80;-17.40;-18.10;-14.70;3.60;2.90
10:19:41;-18.10;-30.00;-30.03;19.90;-17.40;-18.10;-14.72;3.60;2.90
10:19:43;-18.10;-30.00;-30.02;19.80;-17.40;-18.10;-14.72;3.60;2.90
10:19:45;-18.10;-30.00;-30.02;19.80;-17.40;-18.10;-14.70;3.60;2.90
10:19:47;-18.10;-30.00;-30.03;19.80;-17.40;-18.10;-14.69;3.60;2.90
10:19:49;-18.10;-30.00;-30.02;19.80;-17.40;-18.10;-14.71;3.60;2.90
10:19:51;-18.10;-30.00;-30.02;19.80;-17.40;-18.10;-14.70;3.60;2.90
10:19:53;-18.10;-30.00;-29.97;19.80;-17.40;-18.10;-14.72;3.60;2.90
10:19:55;-18.10;-30.00;-29.98;19.80;-17.40;-18.10;-14.73;3.60;2.80
10:19:57;-18.10;-30.00;-29.99;19.80;-17.40;-18.10;-14.71;3.60;2.80
10:19:59;-18.10;-30.00;-30.00;19.80;-17.50;-18.10;-14.71;3.60;2.90
10:20:01;-18.10;-30.00;-30.00;19.80;-17.40;-18.10;-14.69;3.60;2.80
10:20:03;-18.10;-30.00;-29.99;19.80;-17.40;-18.10;-14.69;3.60;2.80
10:20:05;-18.10;-30.00;-30.00;19.80;-17.40;-18.10;-14.70;3.60;2.80
10:20:07;-18.10;-30.00;-29.99;19.80;-17.50;-18.10;-14.71;3.60;2.90
10:20:09;-18.10;-30.00;-29.98;19.80;-17.40;-18.10;-14.68;3.60;2.80
10:20:11;-18.10;-30.00;-30.00;19.80;-17.40;-18.10;-14.70;3.60;2.90
10:20:13;-18.10;-30.00;-30.02;19.80;-17.40;-18.10;-14.69;3.60;2.90
10:20:15;-18.10;-30.00;-30.02;19.80;-17.40;-18.10;-14.67;3.60;2.90
10:20:17;-18.10;-30.00;-30.02;19.80;-17.50;-18.10;-14.67;3.60;2.90
10:20:19;-18.10;-30.00;-30.02;19.70;-17.40;-18.10;-14.69;3.60;2.90
10:20:21;-18.10;-30.00;-30.02;19.80;-17.40;-18.10;-14.76;3.60;2.80
10:20:23;-18.10;-30.00;-30.03;19.70;-17.40;-18.10;-14.72;3.60;2.90
10:20:25;-18.10;-30.00;-30.02;19.70;-17.40;-18.10;-14.68;3.60;2.90
10:20:27;-18.10;-30.00;-30.01;19.80;-17.50;-18.10;-14.66;3.60;2.90
10:20:29;-18.10;-30.00;-30.01;19.70;-17.40;-18.10;-14.65;3.50;2.90
10:20:31;-18.10;-30.00;-29.99;19.70;-17.40;-18.10;-14.69;3.60;2.80
10:20:33;-18.10;-30.00;-29.99;19.70;-17.40;-18.10;-14.72;3.50;2.90
10:20:35;-18.10;-30.00;-30.01;19.80;-17.40;-18.10;-14.69;3.60;2.80
10:20:37;-18.10;-30.00;-30.01;19.70;-17.40;-18.10;-14.72;3.60;2.90
10:20:39;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-14.63;3.50;2.80
10:20:41;-18.10;-30.00;-29.99;19.70;-17.40;-18.10;-14.62;3.50;2.90
10:20:43;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-14.64;3.50;2.80
10:20:45;-18.10;-30.00;-30.01;19.70;-17.40;-18.10;-14.66;3.50;2.90
10:20:47;-18.10;-30.00;-29.98;19.70;-17.40;-18.10;-14.62;3.60;2.90
10:20:49;-18.10;-30.00;-29.98;19.70;-17.40;-18.10;-14.62;3.60;2.90
10:20:51;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-14.67;3.50;2.90
10:20:53;-18.10;-30.00;-30.02;19.70;-17.40;-18.10;-14.71;3.60;2.80
10:20:55;-18.10;-30.00;-30.02;19.70;-17.40;-18.10;-14.70;3.60;2.80
10:20:57;-18.10;-30.00;-30.01;19.70;-17.40;-18.10;-14.69;3.60;2.90
10:20:59;-18.10;-30.00;-30.00;19.70;-17.40;-18.00;-14.72;3.50;2.90
10:21:01;-18.10;-30.00;-30.02;19.70;-17.40;-18.10;-14.71;3.50;2.80
10:21:03;-18.10;-30.00;-30.03;19.70;-17.40;-18.00;-14.73;3.50;2.90
10:21:05;-18.10;-30.00;-30.03;19.70;-17.40;-18.10;-14.73;3.50;2.90
10:21:07;-18.10;-30.00;-30.03;19.70;-17.40;-18.00;-14.77;3.50;2.90
10:21:09;-18.10;-30.00;-30.00;19.70;-17.40;-18.00;-14.77;3.50;2.90
10:21:11;-18.10;-30.00;-29.98;19.70;-17.40;-18.00;-14.72;3.50;2.90
10:21:13;-18.10;-30.00;-30.00;19.70;-17.40;-18.00;-14.72;3.50;2.90
10:21:15;-18.10;-30.00;-30.02;19.70;-17.40;-18.00;-14.73;3.50;2.90
10:21:17;-18.10;-30.00;-30.00;19.70;-17.40;-18.00;-14.67;3.50;2.80
10:21:19;-18.10;-30.00;-30.01;19.70;-17.40;-18.00;-14.67;3.50;2.90
10:21:21;-18.10;-30.00;-30.02;19.70;-17.40;-18.00;-14.73;3.50;2.80
10:21:23;-18.10;-30.00;-30.01;19.70;-17.40;-18.00;-14.79;3.50;2.90
10:21:25;-18.10;-30.00;-30.01;19.70;-17.40;-18.00;-14.78;3.50;2.90
10:21:27;-18.10;-30.00;-29.99;19.70;-17.40;-18.00;-14.86;3.50;2.90
10:21:29;-18.10;-30.00;-30.00;19.70;-17.40;-18.00;-14.86;3.50;2.80
10:21:31;-18.10;-30.00;-29.99;19.70;-17.40;-18.10;-14.90;3.50;2.80
10:21:33;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-14.90;3.50;2.90
10:21:35;-18.10;-30.00;-30.02;19.70;-17.40;-18.10;-14.87;3.50;2.90
10:21:37;-18.10;-30.00;-30.01;19.70;-17.40;-18.10;-14.87;3.50;2.90
10:21:39;-18.10;-30.00;-30.01;19.70;-17.40;-18.10;-14.87;3.50;2.80
10:21:41;-18.10;-30.00;-30.01;19.70;-17.40;-18.10;-14.90;3.50;2.90
10:21:43;-18.10;-30.00;-30.01;19.70;-17.40;-18.10;-14.87;3.50;2.90
10:21:45;-18.10;-30.00;-30.01;19.70;-17.40;-18.10;-14.88;3.50;2.80
10:21:47;-18.10;-30.00;-30.01;19.70;-17.40;-18.10;-14.85;3.40;2.90
10:21:49;-18.10;-30.00;-30.01;19.70;-17.40;-18.10;-14.86;3.50;2.80
