time (10.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:00:03;-18.10;-30.00;-30.02;21.10;-17.40;-18.10;-14.75;5.10;2.90
10:00:05;-18.10;-30.00;-30.03;21.10;-17.40;-18.10;-14.74;5.10;2.90
10:00:08;-18.10;-30.00;-30.02;21.10;-17.40;-18.00;-14.71;5.10;2.90
10:00:10;-18.10;-30.00;-30.00;21.10;-17.40;-18.00;-14.71;5.10;2.80
10:00:12;-18.10;-30.00;-29.98;21.10;-17.40;-18.10;-14.68;5.10;2.80
10:00:14;-18.10;-30.00;-29.97;21.10;-17.40;-18.10;-14.64;5.10;2.90
10:00:16;-18.10;-30.00;-29.99;21.10;-17.40;-18.00;-14.63;5.10;2.80
10:00:18;-18.10;-30.00;-29.99;21.10;-17.40;-18.00;-14.61;5.10;2.90
10:00:20;-18.10;-30.00;-30.00;21.10;-17.40;-18.00;-14.62;5.10;2.90
10:00:22;-18.10;-30.00;-30.00;21.10;-17.40;-18.00;-14.61;5.10;2.90
10:00:24;-18.10;-30.00;-30.01;21.10;-17.40;-18.00;-14.61;5.10;2.90
10:00:26;-18.10;-30.00;-30.01;21.10;-17.40;-18.00;-14.64;5.00;2.90
10:00:28;-18.10;-30.00;-30.01;21.10;-17.40;-18.00;-14.66;5.00;2.80
10:00:30;-18.10;-30.00;-30.00;21.10;-17.30;-18.00;-14.63;5.00;2.80
10:00:32;-18.10;-30.00;-29.99;21.10;-17.30;-18.00;-14.63;5.10;2.90
10:00:34;-18.10;-30.00;-30.00;21.10;-17.30;-18.00;-14.71;5.10;2.90
10:00:36;-18.10;-30.00;-30.03;21.10;-17.30;-18.10;-14.74;5.00;2.90
10:00:38;-18.10;-30.00;-30.03;21.10;-17.40;-18.10;-14.74;5.00;2.90
10:00:40;-18.10;-30.00;-30.00;21.10;-17.40;-18.10;-14.71;5.00;2.90
10:00:42;-18.10;-30.00;-29.98;21.10;-17.30;-18.10;-14.72;5.00;2.90
10:00:44;-18.10;-30.00;-29.98;21.10;-17.30;-18.10;-14.69;5.00;2.80
10:00:46;-18.10;-30.00;-29.98;21.10;-17.30;-18.10;-14.67;5.00;2.80
10:00:48;-18.10;-30.00;-29.98;21.10;-17.40;-18.10;-14.60;5.00;2.90
10:00:50;-18.10;-30.00;-29.97;21.10;-17.40;-18.10;-14.62;5.00;2.90
10:00:52;-18.10;-30.00;-29.99;21.10;-17.30;-18.10;-14.61;5.00;2.80
10:00:54;-18.10;-30.00;-30.00;21.10;-17.40;-18.10;-14.64;5.00;2.90
10:00:56;-18.10;-30.00;-30.00;21.10;-17.40;-18.10;-14.66;5.00;2.90
10:00:58;-18.10;-30.00;-30.00;21.10;-17.40;-18.10;-14.62;5.00;2.90
10:01:00;-18.10;-30.00;-29.99;21.10;-17.40;-18.10;-14.62;4.90;2.90
10:01:02;-18.10;-30.00;-29.99;21.10;-17.40;-18.10;-14.57;5.00;2.90
10:01:04;-18.10;-30.00;-29.98;21.10;-17.40;-18.10;-14.48;5.00;2.90
10:01:06;-18.10;-30.00;-30.01;21.10;-17.40;-18.10;-14.49;5.00;2.90
10:01:08;-18.10;-30.00;-30.01;21.00;-17.40;-18.10;-14.50;5.00;2.80
10:01:10;-18.10;-30.00;-29.99;21.10;-17.40;-18.00;-14.51;5.00;2.90
10:01:12;-18.10;-30.00;-29.99;21.00;-17.40;-18.10;-14.42;5.00;2.90
10:01:14;-18.10;-30.00;-30.00;21.00;-17.40;-18.00;-14.40;5.00;2.90
10:01:16;-18.10;-30.00;-30.01;21.10;-17.40;-18.00;-14.43;4.90;2.80
10:01:18;-18.10;-30.00;-30.00;21.00;-17.40;-18.00;-14.46;4.90;2.90
10:01:20;-18.10;-30.00;-30.00;21.00;-17.40;-18.00;-14.34;5.00;2.80
10:01:22;-18.10;-30.00;-30.00;21.00;-17.40;-18.00;-14.30;4.90;2.80
10:01:24;-18.10;-30.00;-30.01;21.00;-17.30;-18.00;-14.33;4.90;2.80
10:01:26;-18.10;-30.00;-30.02;21.00;-17.40;-18.00;-14.26;4.90;2.90
10:01:28;-18.10;-30.00;-30.03;21.00;-17.40;-18.10;-14.31;4.90;2.80
10:01:30;-18.10;-30.00;-30.04;21.00;-17.40;-18.10;-14.24;4.90;2.90
10:01:32;-18.10;-30.00;-30.03;21.00;-17.40;-18.10;-14.22;4.90;2.90
10:01:34;-18.10;-30.00;-30.02;21.00;-17.40;-18.10;-14.20;4.90;2.90
10:01:36;-18.10;-30.00;-30.02;21.00;-17.40;-18.10;-14.04;4.90;2.90
10:01:38;-18.10;-30.00;-30.02;21.00;-17.40;-18.10;-13.98;4.90;2.90
10:01:40;-18.10;-30.00;-30.01;21.00;-17.40;-18.10;-13.90;4.90;2.90
10:01:42;-18.10;-30.00;-30.01;21.00;-17.30;-18.10;-13.87;4.90;2.90
10:01:44;-18.10;-30.00;-30.01;21.00;-17.40;-18.10;-13.71;4.90;2.90
10:01:46;-18.10;-30.00;-30.00;21.00;-17.40;-18.10;-13.64;4.90;2.90
10:01:48;-18.10;-30.00;-30.00;21.00;-17.40;-18.10;-13.51;4.90;2.80
10:01:50;-18.10;-30.00;-30.00;21.00;-17.40;-18.10;-13.48;4.90;2.90
10:01:52;-18.10;-30.00;-29.99;21.00;-17.30;-18.10;-13.35;4.90;2.90
10:01:54;-18.10;-30.00;-29.97;21.00;-17.40;-18.10;-13.22;4.80;2.90
10:01:56;-18.10;-30.00;-29.97;21.00;-17.40;-18.10;-13.06;4.80;2.90
10:01:58;-18.10;-30.00;-29.97;21.00;-17.40;-18.10;-12.93;4.80;2.90
10:02:00;-18.10;-30.00;-29.97;21.00;-17.40;-18.10;-12.82;4.90;2.80
10:02:02;-18.10;-30.00;-29.97;21.00;-17.30;-18.10;-12.77;4.80;2.80
10:02:04;-18.10;-30.00;-29.97;21.00;-17.30;-18.10;-12.61;4.80;2.80
10:02:06;-18.10;-30.00;-29.99;21.00;-17.40;-18.10;-12.58;4.80;2.80
10:02:08;-18.10;-30.00;-30.01;21.00;-17.40;-18.10;-12.57;4.80;2.90
10:02:10;-18.10;-30.00;-30.01;21.00;-17.40;-18.10;-12.54;4.80;2.90
10:02:12;-18.10;-30.00;-30.02;21.00;-17.40;-18.10;-12.55;4.80;2.90
10:02:14;-18.10;-30.00;-30.01;21.00;-17.40;-18.10;-12.47;4.80;2.90
10:02:16;-18.10;-30.00;-30.02;21.00;-17.40;-18.10;-12.41;4.80;2.90
10:02:18;-18.10;-30.00;-30.01;20.90;-17.40;-18.10;-12.43;4.80;2.90
10:02:20;-18.10;-30.00;-30.00;21.00;-17.40;-18.10;-12.39;4.80;2.90
10:02:22;-18.10;-30.00;-30.01;20.90;-17.40;-18.10;-12.54;4.80;2.90
10:02:24;-18.10;-30.00;-29.98;20.90;-17.40;-18.10;-12.46;4.80;2.80
10:02:26;-18.10;-30.00;-29.97;20.90;-17.40;-18.20;-12.46;4.80;2.90
10:02:28;-18.10;-30.00;-29.98;20.90;-17.40;-18.10;-12.52;4.80;2.90
10:02:30;-18.10;-30.00;-29.98;20.90;-17.40;-18.10;-12.41;4.80;2.90
10:02:32;-18.10;-30.00;-29.95;20.90;-17.40;-18.10;-12.39;4.80;2.90
10:02:34;-18.10;-30.00;-29.97;20.90;-17.40;-18.10;-12.34;4.80;2.90
10:02:36;-18.10;-30.00;-29.99;20.90;-17.40;-18.10;-12.33;4.80;2.90
10:02:38;-18.10;-30.00;-29.97;20.90;-17.40;-18.10;-12.37;4.80;2.90
10:02:40;-18.10;-30.00;-29.96;20.90;-17.40;-18.10;-12.39;4.80;2.90
10:02:42;-18.10;-30.00;-29.98;20.90;-17.40;-18.10;-12.35;4.80;2.90
10:02:44;-18.10;-30.00;-30.02;20.90;-17.40;-18.10;-12.38;4.80;2.80
10:02:46;-18.10;-30.00;-30.03;20.90;-17.40;-18.10;-12.33;4.80;2.90
10:02:48;-18.10;-30.00;-30.02;20.90;-17.40;-18.20;-12.47;4.70;2.90
10:02:50;-18.10;-30.00;-30.01;20.90;-17.40;-18.20;-12.46;4.80;2.90
10:02:52;-18.10;-30.00;-30.00;20.90;-17.40;-18.20;-12.53;4.70;2.90
10:02:54;-18.10;-30.00;-30.01;20.90;-17.40;-18.20;-12.48;4.70;2.80
10:02:56;-18.10;-30.00;-30.01;20.90;-17.40;-18.20;-12.60;4.70;2.90
10:02:58;-18.10;-30.00;-30.01;20.90;-17.40;-18.10;-12.61;4.70;2.90
10:03:00;-18.10;-30.00;-30.02;20.90;-17.40;-18.20;-12.68;4.70;2.90
10:03:02;-18.10;-30.00;-30.01;20.90;-17.40;-18.10;-12.60;4.70;2.90
10:03:04;-18.10;-30.00;-30.01;20.90;-17.40;-18.20;-12.58;4.70;2.90
10:03:06;-18.10;-30.00;-30.01;20.90;-17.40;-18.10;-12.62;4.70;2.90
10:03:08;-18.10;-30.00;-30.02;20.90;-17.40;-18.20;-12.54;4.70;2.90
10:03:10;-18.10;-30.00;-30.02;20.90;-17.40;-18.10;-12.53;4.70;2.90
10:03:12;-18.10;-30.00;-30.01;20.90;-17.40;-18.10;-12.66;4.70;2.80
10:03:14;-18.10;-30.00;-30.00;20.90;-17.40;-18.20;-12.74;4.70;2.90
10:03:16;-18.10;-30.00;-30.00;20.90;-17.40;-18.10;-12.57;4.70;2.90
10:03:18;-18.10;-30.00;-30.00;20.90;-17.40;-18.10;-12.46;4.70;2.90
10:03:20;-18.10;-30.00;-29.99;20.90;-17.40;-18.10;-12.61;4.70;2.90
10:03:22;-18.10;-30.00;-30.01;20.90;-17.40;-18.10;-12.62;4.70;2.90
10:03:24;-18.10;-30.00;-30.01;20.90;-17.40;-18.10;-12.60;4.70;2.90
10:03:26;-18.10;-30.00;-30.01;20.90;-17.40;-18.10;-12.58;4.70;2.90
10:03:28;-18.10;-30.00;-30.01;20.90;-17.40;-18.10;-12.78;4.70;2.90
10:03:30;-18.10;-30.00;-30.02;20.90;-17.40;-18.10;-12.87;4.70;2.90
10:03:32;-18.10;-30.00;-30.02;20.90;-17.40;-18.10;-12.89;4.70;2.90
10:03:34;-18.10;-30.00;-30.02;20.90;-17.40;-18.10;-12.80;4.70;2.90
10:03:36;-18.10;-30.00;-30.02;20.90;-17.40;-18.10;-12.92;4.70;2.90
10:03:38;-18.10;-30.00;-30.02;20.90;-17.40;-18.10;-12.82;4.70;2.90
10:03:40;-18.10;-30.00;-30.01;20.80;-17.40;-18.10;-12.77;4.70;2.90
10:03:42;-18.10;-30.00;-29.98;20.90;-17.40;-18.10;-12.84;4.70;2.90
10:03:44;-18.10;-30.00;-29.99;20.90;-17.40;-18.10;-12.94;4.70;2.80
10:03:46;-18.10;-30.00;-30.00;20.90;-17.40;-18.10;-12.84;4.70;2.90
10:03:48;-18.10;-30.00;-30.00;20.90;-17.40;-18.10;-12.93;4.70;2.80
10:03:50;-18.10;-30.00;-30.00;20.80;-17.40;-18.10;-13.01;4.60;2.80
10:03:52;-18.10;-30.00;-30.00;20.80;-17.40;-18.10;-13.05;4.70;2.90
10:03:54;-18.10;-30.00;-30.00;20.80;-17.40;-18.10;-13.12;4.70;2.90
10:03:56;-18.10;-30.00;-30.00;20.80;-17.40;-18.10;-13.13;4.60;2.90
10:03:58;-18.10;-30.00;-30.01;20.80;-17.40;-18.10;-13.13;4.70;2.90
10:04:00;-18.10;-30.00;-30.00;20.80;-17.40;-18.20;-13.10;4.70;2.90
10:04:02;-18.10;-30.00;-30.01;20.80;-17.40;-18.20;-13.23;4.60;2.90
10:04:04;-18.10;-30.00;-30.00;20.80;-17.40;-18.20;-13.32;4.60;2.90
10:04:06;-18.10;-30.00;-30.00;20.80;-17.40;-18.20;-13.38;4.60;2.90
10:04:08;-18.10;-30.00;-30.01;20.80;-17.40;-18.20;-13.29;4.60;2.90
10:04:10;-18.10;-30.00;-30.01;20.80;-17.40;-18.20;-13.52;4.60;2.90
10:04:12;-18.10;-30.00;-30.01;20.80;-17.40;-18.10;-13.36;4.60;2.90
10:04:14;-18.10;-30.00;-29.98;20.80;-17.40;-18.10;-13.32;4.60;2.90
10:04:16;-18.10;-30.00;-29.98;20.80;-17.40;-18.10;-13.41;4.70;3.00
10:04:18;-18.10;-30.00;-29.99;20.80;-17.40;-18.20;-13.50;4.60;2.80
10:04:20;-18.10;-30.00;-29.99;20.80;-17.40;-18.20;-13.65;4.60;2.90
10:04:22;-18.10;-30.00;-30.00;20.80;-17.40;-18.20;-13.55;4.60;3.00
10:04:24;-18.10;-30.00;-30.00;20.80;-17.40;-18.20;-13.51;4.60;2.90
10:04:26;-18.10;-30.00;-29.99;20.80;-17.40;-18.20;-13.52;4.60;2.90
10:04:28;-18.10;-30.00;-30.00;20.80;-17.40;-18.10;-13.57;4.60;2.90
10:04:30;-18.10;-30.00;-30.01;20.80;-17.40;-18.10;-13.62;4.60;2.90
10:04:32;-18.10;-30.00;-30.01;20.80;-17.40;-18.10;-13.47;4.60;2.90
10:04:34;-18.10;-30.00;-30.01;20.80;-17.40;-18.10;-13.61;4.60;2.90
10:04:36;-18.10;-30.00;-29.99;20.80;-17.40;-18.10;-13.68;4.60;2.90
10:04:38;-18.10;-30.00;-29.96;20.80;-17.40;-18.10;-13.64;4.60;3.00
10:04:40;-18.10;-30.00;-29.97;20.80;-17.40;-18.10;-13.66;4.60;2.90
10:04:42;-18.10;-30.00;-29.98;20.80;-17.40;-18.10;-13.58;4.60;2.90
10:04:44;-18.10;-30.00;-29.98;20.80;-17.40;-18.10;-13.56;4.60;2.90
10:04:46;-18.10;-30.00;-29.99;20.80;-17.40;-18.10;-13.46;4.60;2.90
10:04:48;-18.10;-30.00;-30.00;20.80;-17.40;-18.20;-13.57;4.60;2.90
10:04:50;-18.10;-30.00;-30.00;20.80;-17.40;-18.20;-13.54;4.60;2.90
10:04:52;-18.10;-30.00;-30.00;20.80;-17.40;-18.20;-13.49;4.60;2.90
10:04:54;-18.10;-30.00;-29.99;20.80;-17.40;-18.20;-13.51;4.60;2.90
10:04:56;-18.10;-30.00;-29.99;20.80;-17.40;-18.20;-13.45;4.60;2.90
10:04:58;-18.10;-30.00;-29.99;20.80;-17.40;-18.10;-13.37;4.60;2.90
10:05:00;-18.10;-30.00;-30.01;20.80;-17.40;-18.10;-13.37;4.60;2.90
10:05:02;-18.10;-30.00;-29.99;20.80;-17.40;-18.20;-13.24;4.60;2.90
10:05:04;-18.10;-30.00;-29.98;20.80;-17.40;-18.10;-13.36;4.60;2.90
10:05:06;-18.10;-30.00;-29.99;20.80;-17.40;-18.10;-13.36;4.60;2.90
10:05:08;-18.10;-30.00;-29.98;20.70;-17.40;-18.10;-13.33;4.60;2.90
10:05:10;-18.10;-30.00;-29.99;20.70;-17.40;-18.20;-13.20;4.60;2.90
10:05:12;-18.10;-30.00;-30.01;20.80;-17.40;-18.10;-13.15;4.50;2.90
10:05:14;-18.10;-30.00;-30.02;20.70;-17.40;-18.10;-13.08;4.60;2.90
10:05:16;-18.10;-30.00;-30.02;20.70;-17.40;-18.10;-13.05;4.60;2.90
10:05:19;-18.10;-30.00;-30.01;20.70;-17.40;-18.10;-13.04;4.50;2.90
10:05:21;-18.10;-30.00;-30.00;20.70;-17.40;-18.10;-13.11;4.60;3.00
10:05:22;-18.10;-30.00;-30.01;20.70;-17.40;-18.10;-12.98;4.60;2.90
10:05:24;-18.10;-30.00;-30.01;20.70;-17.40;-18.10;-13.04;4.60;2.90
10:05:26;-18.10;-30.00;-30.00;20.70;-17.40;-18.10;-13.11;4.50;2.90
10:05:28;-18.10;-30.00;-30.00;20.70;-17.40;-18.10;-13.00;4.50;2.90
10:05:31;-18.10;-30.00;-29.98;20.70;-17.40;-18.10;-13.03;4.50;2.90
10:05:32;-18.10;-30.00;-29.99;20.70;-17.40;-18.10;-13.10;4.50;2.90
10:05:34;-18.10;-30.00;-30.00;20.70;-17.40;-18.10;-13.19;4.50;2.90
10:05:37;-18.10;-30.00;-29.99;20.70;-17.40;-18.10;-13.17;4.50;2.90
10:05:38;-18.10;-30.00;-29.99;20.70;-17.40;-18.10;-13.31;4.50;2.90
10:05:41;-18.10;-30.00;-30.00;20.70;-17.40;-18.10;-13.30;4.50;2.90
10:05:43;-18.10;-30.00;-30.01;20.70;-17.40;-18.10;-13.28;4.50;2.90
10:05:45;-18.10;-30.00;-30.00;20.70;-17.40;-18.10;-13.26;4.50;2.90
10:05:47;-18.10;-30.00;-30.00;20.70;-17.40;-18.10;-13.28;4.50;2.90
10:05:49;-18.10;-30.00;-30.01;20.70;-17.40;-18.10;-13.22;4.50;2.90
10:05:51;-18.10;-30.00;-30.02;20.70;-17.40;-18.10;-13.35;4.50;2.90
10:05:53;-18.10;-30.00;-30.02;20.70;-17.40;-18.10;-13.29;4.50;2.90
10:05:55;-18.10;-30.00;-29.99;20.70;-17.40;-18.10;-13.41;4.50;2.90
10:05:57;-18.10;-30.00;-29.97;20.70;-17.40;-18.10;-13.39;4.50;2.90
10:05:59;-18.10;-30.00;-29.98;20.70;-17.40;-18.10;-13.44;4.50;2.90
10:06:01;-18.10;-30.00;-29.99;20.70;-17.40;-18.10;-13.35;4.50;2.90
10:06:03;-18.10;-30.00;-30.00;20.70;-17.40;-18.10;-13.23;4.50;2.90
10:06:05;-18.10;-30.00;-29.97;20.70;-17.40;-18.10;-13.16;4.50;2.90
10:06:07;-18.10;-30.00;-29.99;20.70;-17.40;-18.20;-13.04;4.50;2.90
10:06:09;-18.10;-30.00;-30.00;20.70;-17.40;-18.10;-13.17;4.50;2.90
10:06:11;-18.10;-30.00;-30.01;20.70;-17.40;-18.20;-13.16;4.50;2.90
10:06:13;-18.10;-30.00;-30.01;20.70;-17.40;-18.10;-13.41;4.50;2.90
10:06:15;-18.10;-30.00;-30.01;20.70;-17.40;-18.10;-13.55;4.50;2.90
10:06:17;-18.10;-30.00;-30.01;20.70;-17.40;-18.10;-13.68;4.50;2.90
10:06:19;-18.10;-30.00;-29.98;20.70;-17.40;-18.10;-13.69;4.50;2.90
10:06:21;-18.10;-30.00;-29.99;20.70;-17.40;-18.10;-13.58;4.50;2.90
10:06:23;-18.10;-30.00;-30.00;20.70;-17.40;-18.10;-13.66;4.50;2.90
10:06:25;-18.10;-30.00;-30.00;20.70;-17.40;-18.10;-13.61;4.50;2.90
10:06:27;-18.10;-30.00;-30.00;20.70;-17.40;-18.10;-13.64;4.50;2.90
10:06:29;-18.10;-30.00;-30.00;20.70;-17.40;-18.10;-13.96;4.50;2.90
10:06:31;-18.10;-30.00;-30.02;20.70;-17.40;-18.10;-14.23;4.50;2.90
10:06:33;-18.10;-30.00;-30.02;20.70;-17.40;-18.20;-14.51;4.50;2.90
10:06:35;-18.10;-30.00;-30.02;20.60;-17.40;-18.20;-14.71;4.50;2.90
10:06:37;-18.10;-30.00;-30.01;20.60;-17.40;-18.20;-14.77;4.50;2.90
