time (18.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:01:11;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-9.80;9.70;3.60
11:01:13;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-9.52;9.70;3.60
11:01:15;-18.10;-30.00;-30.03;18.00;-17.70;-18.10;-9.55;9.70;3.70
11:01:17;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-9.50;9.70;3.70
11:01:19;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-9.55;9.70;3.60
11:01:21;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-9.63;9.70;3.70
11:01:23;-18.10;-30.00;-30.03;18.00;-17.70;-18.10;-9.54;9.70;3.70
11:01:25;-18.10;-30.00;-30.03;18.00;-17.70;-18.10;-9.45;9.60;3.70
11:01:27;-18.10;-30.00;-30.03;18.00;-17.70;-18.10;-9.10;9.60;3.70
11:01:29;-18.10;-30.00;-30.03;18.00;-17.70;-18.10;-9.17;9.60;3.70
11:01:31;-18.10;-30.00;-30.03;18.00;-17.70;-18.10;-8.88;9.60;3.70
11:01:33;-18.10;-30.00;-30.01;18.00;-17.70;-18.10;-8.69;9.60;3.70
11:01:35;-18.10;-30.00;-30.01;18.00;-17.70;-18.10;-8.69;9.60;3.70
11:01:37;-18.10;-30.00;-29.99;18.00;-17.70;-18.10;-8.91;9.60;3.60
11:01:39;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-8.93;9.60;3.70
11:01:41;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-8.98;9.60;3.70
11:01:43;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-8.87;9.60;3.70
11:01:45;-18.10;-30.00;-30.03;18.00;-17.70;-18.10;-8.78;9.60;3.70
11:01:47;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-8.88;9.60;3.70
11:01:49;-18.10;-30.00;-30.03;18.00;-17.70;-18.10;-9.19;9.60;3.60
11:01:51;-18.10;-30.00;-30.03;18.00;-17.70;-18.10;-9.11;9.60;3.70
11:01:53;-18.10;-30.00;-30.03;18.00;-17.70;-18.10;-9.14;9.50;3.70
11:01:55;-18.10;-30.00;-30.03;18.00;-17.70;-18.10;-9.16;9.60;3.70
11:01:57;-18.10;-30.00;-30.03;18.00;-17.70;-18.10;-9.21;9.50;3.60
11:01:59;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-9.06;9.50;3.60
11:02:01;-18.10;-30.00;-30.04;18.00;-17.70;-18.10;-9.15;9.50;3.60
11:02:03;-18.10;-30.00;-30.04;18.00;-17.70;-18.10;-9.24;9.50;3.60
11:02:05;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-9.25;9.50;3.70
11:02:07;-18.10;-30.00;-30.01;18.00;-17.70;-18.10;-9.16;9.50;3.70
11:02:09;-18.10;-30.00;-29.99;18.00;-17.70;-18.10;-9.15;9.50;3.60
11:02:11;-18.10;-30.00;-29.94;18.00;-17.70;-18.10;-9.21;9.50;3.60
11:02:13;-18.10;-30.00;-29.95;18.00;-17.70;-18.10;-9.24;9.50;3.60
11:02:15;-18.10;-30.00;-29.98;18.00;-17.70;-18.10;-9.18;9.50;3.60
11:02:17;-18.10;-30.00;-29.99;18.00;-17.70;-18.10;-9.25;9.50;3.60
11:02:19;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-9.30;9.50;3.70
11:02:21;-18.10;-30.00;-29.96;18.00;-17.70;-18.10;-9.37;9.50;3.70
11:02:23;-18.10;-30.00;-29.98;18.00;-17.70;-18.10;-9.40;9.50;3.60
11:02:25;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-9.60;9.50;3.60
11:02:27;-18.10;-30.00;-30.01;18.00;-17.70;-18.10;-9.65;9.40;3.60
11:02:29;-18.10;-30.00;-30.00;18.00;-17.70;-18.00;-9.62;9.40;3.70
11:02:31;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-9.56;9.40;3.70
11:02:33;-18.10;-30.00;-30.01;18.00;-17.70;-18.00;-9.49;9.40;3.70
11:02:35;-18.10;-30.00;-30.01;18.00;-17.70;-18.00;-9.66;9.40;3.70
11:02:37;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-9.78;9.40;3.60
11:02:39;-18.10;-30.00;-29.99;18.00;-17.70;-18.10;-9.68;9.40;3.60
11:02:41;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-9.65;9.40;3.60
11:02:43;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-9.60;9.40;3.70
11:02:45;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-9.76;9.30;3.60
11:02:47;-18.10;-30.00;-30.01;18.00;-17.70;-18.00;-9.62;9.30;3.70
11:02:49;-18.10;-30.00;-30.03;18.00;-17.70;-18.10;-9.54;9.30;3.70
11:02:51;-18.10;-30.00;-30.03;18.00;-17.70;-18.10;-9.48;9.30;3.60
11:02:53;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-9.38;9.30;3.70
11:02:55;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-9.47;9.30;3.60
11:02:57;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-9.51;9.30;3.60
11:02:59;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-9.48;9.30;3.70
11:03:01;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-9.42;9.30;3.60
11:03:03;-18.10;-30.00;-30.01;18.00;-17.70;-18.10;-9.32;9.30;3.70
11:03:05;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-9.33;9.30;3.60
11:03:07;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-9.41;9.30;3.60
11:03:09;-18.10;-30.00;-29.99;18.00;-17.70;-18.10;-9.23;9.30;3.70
11:03:12;-18.10;-30.00;-29.98;18.00;-17.70;-18.10;-9.31;9.30;3.60
11:03:14;-18.10;-30.00;-29.99;18.00;-17.70;-18.10;-9.48;9.30;3.60
11:03:15;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-9.33;9.30;3.60
11:03:17;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-9.43;9.30;3.60
11:03:19;-18.10;-30.00;-30.01;18.00;-17.70;-18.10;-9.10;9.30;3.60
11:03:21;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-9.18;9.30;3.60
11:03:23;-18.10;-30.00;-30.01;18.00;-17.70;-18.10;-9.13;9.20;3.60
11:03:25;-18.10;-30.00;-30.01;18.00;-17.70;-18.10;-9.09;9.20;3.70
11:03:27;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-8.89;9.20;3.70
11:03:29;-18.10;-30.00;-30.01;18.00;-17.70;-18.10;-9.15;9.20;3.70
11:03:31;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-9.23;9.20;3.60
11:03:33;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-9.29;9.20;3.60
11:03:35;-18.10;-30.00;-30.01;18.00;-17.70;-18.10;-9.37;9.20;3.60
11:03:37;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-9.24;9.20;3.60
11:03:39;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-9.13;9.20;3.60
11:03:41;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-9.14;9.20;3.60
11:03:43;-18.10;-30.00;-30.01;18.00;-17.70;-18.10;-8.95;9.20;3.70
11:03:45;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-9.16;9.20;3.70
11:03:47;-18.10;-30.00;-30.01;18.00;-17.70;-18.10;-8.76;9.10;3.60
11:03:50;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-8.87;9.10;3.60
11:03:52;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-9.10;9.10;3.60
11:03:54;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-9.22;9.10;3.60
11:03:55;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-9.13;9.10;3.70
11:03:57;-18.10;-30.00;-30.01;18.00;-17.70;-18.10;-8.89;9.10;3.70
11:03:59;-18.10;-30.00;-30.01;18.00;-17.70;-18.10;-8.72;9.10;3.60
11:04:02;-18.10;-30.00;-29.98;18.00;-17.70;-18.10;-8.61;9.10;3.60
11:04:04;-18.10;-30.00;-29.98;18.00;-17.70;-18.10;-8.83;9.10;3.70
11:04:06;-18.10;-30.00;-29.99;18.00;-17.70;-18.10;-8.94;9.10;3.70
11:04:08;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-9.14;9.10;3.60
11:04:10;-18.10;-30.00;-30.01;18.00;-17.70;-18.10;-9.15;9.10;3.60
11:04:12;-18.10;-30.00;-30.01;18.00;-17.70;-18.10;-8.98;9.00;3.60
11:04:13;-18.10;-30.00;-30.01;18.00;-17.70;-18.10;-8.92;9.00;3.70
11:04:16;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-8.89;9.10;3.70
11:04:18;-18.10;-30.00;-30.03;18.00;-17.70;-18.10;-8.84;9.00;3.70
11:04:20;-18.10;-30.00;-30.01;18.00;-17.70;-18.10;-8.97;9.00;3.60
11:04:22;-18.10;-30.00;-30.01;18.00;-17.70;-18.10;-8.87;9.00;3.60
11:04:24;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-8.94;9.00;3.60
11:04:26;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-9.12;9.00;3.60
11:04:28;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-9.18;9.00;3.70
11:04:30;-18.10;-30.00;-30.01;17.90;-17.70;-18.10;-9.31;9.00;3.70
11:04:32;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-9.04;9.00;3.70
11:04:34;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-9.04;9.00;3.60
11:04:36;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-9.20;9.00;3.60
11:04:38;-18.10;-30.00;-29.99;18.00;-17.70;-18.10;-9.41;9.00;3.60
11:04:40;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-9.63;9.00;3.70
11:04:42;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-9.27;9.00;3.60
11:04:44;-18.10;-30.00;-29.99;17.90;-17.70;-18.10;-9.25;9.00;3.60
11:04:46;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-9.06;9.00;3.60
11:04:48;-18.10;-30.00;-30.01;17.90;-17.70;-18.10;-9.27;9.00;3.60
11:04:50;-18.10;-30.00;-29.99;17.90;-17.70;-18.10;-9.34;9.00;3.60
11:04:52;-18.10;-30.00;-29.99;17.90;-17.70;-18.10;-9.11;8.90;3.60
11:04:54;-18.10;-30.00;-30.00;17.90;-17.70;-18.10;-9.16;9.00;3.70
11:04:56;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-9.24;9.00;3.60
11:04:58;-18.10;-30.00;-29.99;17.90;-17.70;-18.10;-9.29;8.90;3.60
11:05:00;-18.10;-30.00;-30.00;17.90;-17.70;-18.10;-9.48;8.90;3.60
11:05:02;-18.10;-30.00;-30.01;17.90;-17.70;-18.10;-9.62;9.00;3.60
11:05:04;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-9.43;8.90;3.60
11:05:06;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-9.64;8.90;3.60
11:05:08;-18.10;-30.00;-30.00;17.90;-17.70;-18.10;-9.56;8.90;3.60
11:05:10;-18.10;-30.00;-29.99;17.90;-17.70;-18.10;-9.70;8.90;3.60
11:05:12;-18.10;-30.00;-29.96;17.90;-17.70;-18.10;-9.60;8.90;3.60
11:05:14;-18.10;-30.00;-29.96;17.90;-17.70;-18.10;-9.56;8.90;3.60
11:05:16;-18.10;-30.00;-29.98;17.90;-17.70;-18.10;-9.62;8.90;3.60
11:05:18;-18.10;-30.00;-30.00;17.90;-17.70;-18.10;-9.46;8.90;3.60
11:05:20;-18.10;-30.00;-30.01;17.90;-17.70;-18.10;-9.64;8.80;3.70
11:05:22;-18.10;-30.00;-30.00;17.90;-17.70;-18.10;-9.69;8.90;3.60
11:05:24;-18.10;-30.00;-30.00;17.90;-17.70;-18.10;-9.47;8.90;3.60
11:05:26;-18.10;-30.00;-30.00;17.90;-17.70;-18.10;-9.41;8.80;3.60
11:05:28;-18.10;-30.00;-29.99;17.90;-17.70;-18.10;-9.33;8.80;3.70
11:05:30;-18.10;-30.00;-30.00;17.90;-17.70;-18.10;-9.49;8.80;3.60
11:05:32;-18.10;-30.00;-30.02;17.90;-17.70;-18.10;-9.44;8.80;3.70
11:05:34;-18.10;-30.00;-30.01;17.90;-17.70;-18.10;-9.39;8.90;3.70
11:05:36;-18.10;-30.00;-30.00;17.90;-17.70;-18.10;-9.56;8.90;3.70
11:05:38;-18.10;-30.00;-30.00;17.90;-17.70;-18.10;-9.61;8.90;3.60
11:05:40;-18.10;-30.00;-30.00;17.90;-17.70;-18.10;-9.61;8.90;3.60
11:05:42;-18.10;-30.00;-29.99;17.90;-17.70;-18.10;-9.57;8.80;3.60
11:05:44;-18.10;-30.00;-29.98;17.90;-17.70;-18.10;-9.57;8.80;3.60
11:05:46;-18.10;-30.00;-30.00;17.90;-17.70;-18.10;-9.42;8.80;3.60
11:05:48;-18.10;-30.00;-30.01;17.90;-17.70;-18.10;-9.39;8.80;3.60
11:05:50;-18.10;-30.00;-30.02;17.90;-17.70;-18.10;-9.52;8.80;3.70
11:05:52;-18.10;-30.00;-30.02;17.90;-17.70;-18.10;-9.51;8.80;3.70
11:05:54;-18.10;-30.00;-30.01;17.90;-17.70;-18.10;-9.33;8.70;3.60
11:05:56;-18.10;-30.00;-30.02;17.90;-17.70;-18.10;-8.89;8.70;3.60
11:05:58;-18.10;-30.00;-30.03;17.90;-17.70;-18.10;-8.90;8.70;3.60
11:06:00;-18.10;-30.00;-30.03;17.90;-17.70;-18.10;-9.03;8.70;3.60
11:06:02;-18.10;-30.00;-30.02;17.90;-17.70;-18.10;-9.11;8.70;3.70
11:06:04;-18.10;-30.00;-30.02;17.90;-17.70;-18.10;-9.40;8.80;3.60
11:06:06;-18.10;-30.00;-30.00;17.90;-17.70;-18.10;-9.55;8.80;3.60
11:06:08;-18.10;-30.00;-29.99;17.90;-17.70;-18.10;-9.59;8.70;3.70
11:06:10;-18.10;-30.00;-29.99;17.90;-17.70;-18.10;-9.54;8.70;3.70
11:06:12;-18.10;-30.00;-29.99;17.80;-17.70;-18.10;-9.45;8.70;3.70
11:06:14;-18.10;-30.00;-29.99;17.80;-17.70;-18.10;-9.21;8.70;3.60
11:06:16;-18.10;-30.00;-30.01;17.90;-17.70;-18.10;-9.34;8.70;3.60
11:06:18;-18.10;-30.00;-29.97;17.80;-17.70;-18.10;-9.34;8.70;3.70
11:06:20;-18.10;-30.00;-29.96;17.80;-17.70;-18.10;-9.19;8.70;3.70
11:06:22;-18.10;-30.00;-29.97;17.80;-17.70;-18.10;-9.20;8.70;3.60
11:06:24;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-9.33;8.70;3.60
11:06:26;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-9.41;8.70;3.60
11:06:28;-18.10;-30.00;-30.01;17.90;-17.70;-18.10;-9.36;8.70;3.70
11:06:30;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-9.65;8.70;3.70
11:06:32;-18.10;-30.00;-30.01;17.90;-17.70;-18.10;-9.63;8.70;3.70
11:06:34;-18.10;-30.00;-29.99;17.80;-17.70;-18.10;-9.50;8.70;3.60
11:06:36;-18.10;-30.00;-29.99;17.80;-17.70;-18.10;-9.71;8.70;3.60
11:06:38;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-9.80;8.70;3.60
11:06:40;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-9.58;8.70;3.60
11:06:42;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-9.60;8.70;3.70
11:06:44;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-9.51;8.70;3.60
11:06:46;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-9.41;8.60;3.60
11:06:48;-18.10;-30.00;-29.99;17.80;-17.70;-18.10;-9.38;8.60;3.60
11:06:50;-18.10;-30.00;-29.99;17.80;-17.70;-18.10;-9.27;8.60;3.70
11:06:52;-18.10;-30.00;-29.99;17.80;-17.70;-18.10;-9.31;8.60;3.70
11:06:54;-18.10;-30.00;-29.99;17.80;-17.70;-18.10;-9.46;8.60;3.60
11:06:56;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-9.40;8.60;3.70
11:06:58;-18.10;-30.00;-30.02;17.90;-17.70;-18.10;-9.28;8.60;3.70
11:07:00;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-9.45;8.60;3.60
11:07:02;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-9.60;8.60;3.70
11:07:04;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-9.61;8.60;3.70
11:07:06;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-9.63;8.60;3.60
11:07:08;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-9.76;8.60;3.60
11:07:10;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-9.54;8.60;3.70
11:07:12;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-9.63;8.60;3.60
11:07:14;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-9.73;8.60;3.70
11:07:16;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-9.71;8.60;3.70
11:07:18;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-9.82;8.60;3.60
11:07:20;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-9.70;8.60;3.60
11:07:22;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-9.77;8.60;3.60
11:07:24;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-9.79;8.60;3.60
11:07:26;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-9.88;8.50;3.60
11:07:28;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-9.64;8.50;3.70
11:07:30;-18.10;-30.00;-29.99;17.80;-17.70;-18.10;-9.62;8.60;3.70
11:07:32;-18.10;-30.00;-29.99;17.80;-17.70;-18.10;-9.76;8.50;3.70
11:07:34;-18.10;-30.00;-29.99;17.80;-17.70;-18.10;-9.60;8.50;3.70
11:07:36;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-9.56;8.50;3.70
11:07:38;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-9.95;8.50;3.60
11:07:40;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-9.86;8.50;3.60
11:07:42;-18.10;-30.00;-29.99;17.80;-17.70;-18.10;-10.01;8.50;3.60
11:07:44;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-9.55;8.50;3.70
11:07:46;-18.10;-30.00;-29.99;17.80;-17.70;-18.10;-9.70;8.50;3.60
11:07:48;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-9.53;8.50;3.60
11:07:50;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-9.55;8.50;3.70
11:07:52;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-9.65;8.50;3.60
11:07:54;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-9.74;8.50;3.60
11:07:56;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-9.72;8.50;3.60
11:07:58;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-9.84;8.50;3.70
11:08:00;-18.10;-30.00;-29.99;17.80;-17.70;-18.10;-9.79;8.50;3.60
11:08:02;-18.10;-30.00;-29.99;17.80;-17.70;-18.10;-9.88;8.50;3.70
11:08:04;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-9.65;8.50;3.60
11:08:06;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-9.65;8.50;3.60
11:08:08;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-9.35;8.50;3.60
11:08:10;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-9.67;8.50;3.60
11:08:12;-18.10;-30.00;-29.96;17.80;-17.70;-18.10;-9.58;8.50;3.60
11:08:14;-18.10;-30.00;-29.94;17.80;-17.70;-18.10;-9.32;8.50;3.60
11:08:16;-18.10;-30.00;-29.97;17.80;-17.70;-18.10;-9.35;8.40;3.60
11:08:18;-18.10;-30.00;-29.98;17.80;-17.70;-18.10;-9.48;8.40;3.60
11:08:20;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-9.39;8.40;3.60
11:08:22;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-9.55;8.40;3.60
11:08:24;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-9.28;8.40;3.70
11:08:26;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-9.42;8.40;3.70
11:08:28;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-9.34;8.40;3.60
11:08:30;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-9.57;8.30;3.60
11:08:32;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-9.74;8.40;3.60
11:08:34;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-9.83;8.30;3.60
11:08:36;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-9.86;8.30;3.60
11:08:38;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-10.02;8.30;3.60
11:08:40;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-9.90;8.30;3.70
11:08:42;-18.10;-30.00;-29.99;17.80;-17.70;-18.10;-9.98;8.40;3.70
11:08:44;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-10.20;8.40;3.70
11:08:46;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-10.10;8.40;3.60
11:08:48;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-10.15;8.40;3.70
11:08:50;-18.10;-30.00;-30.01;17.80;-17.70;-18.20;-10.04;8.40;3.60
11:08:52;-18.10;-30.00;-30.00;17.80;-17.70;-18.20;-10.08;8.40;3.60
11:08:54;-18.10;-30.00;-30.00;17.80;-17.70;-18.20;-9.90;8.40;3.60
11:08:56;-18.10;-30.00;-30.00;17.80;-17.70;-18.20;-9.96;8.40;3.60
11:08:58;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-9.99;8.40;3.70
11:09:00;-18.10;-30.00;-30.00;17.80;-17.70;-18.20;-9.97;8.40;3.60
11:09:02;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-10.22;8.30;3.60
11:09:04;-18.10;-30.00;-30.00;17.80;-17.70;-18.20;-9.98;8.30;3.60
11:09:06;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-9.83;8.30;3.60
11:09:09;-18.10;-30.00;-29.99;17.80;-17.70;-18.10;-10.00;8.30;3.60
11:09:10;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-9.98;8.30;3.60
11:09:12;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-10.20;8.30;3.60
11:09:14;-18.10;-30.00;-30.01;17.80;-17.70;-18.20;-10.25;8.30;3.60
11:09:16;-18.10;-30.00;-29.99;17.80;-17.70;-18.10;-10.23;8.30;3.60
11:09:18;-18.10;-30.00;-29.98;17.80;-17.70;-18.20;-10.18;8.20;3.60
11:09:20;-18.10;-30.00;-29.99;17.80;-17.70;-18.10;-10.03;8.30;3.60
11:09:22;-18.10;-30.00;-29.99;17.80;-17.70;-18.10;-9.87;8.30;3.60
11:09:24;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-9.99;8.30;3.70
11:09:26;-18.10;-30.00;-29.99;17.80;-17.70;-18.10;-9.94;8.20;3.60
11:09:29;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-10.18;8.20;3.60
