time (18.03.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:21:00;-525;-525.0922;6.222578131372484e-11;2.5826127055497396e+20;6.192488846809697e-11;2000.0;89144.20000000003;13.443706706113343;-1278850.5;9.86090766613297;-4.979226e-06
11:21:20;-550;-550.0716;6.186836387337782e-11;2.612538731836833e+20;6.161352845263546e-11;2000.0;82720.54;10.474968735036546;-1286238.5;12.515490401897962;-5.089489e-06
11:21:39;-575;-575.0275;6.154838120676532e-11;2.6397738967616828e+20;6.133460587981833e-11;2000.0;76330.74500000001;10.344323262060165;-1292925.5;12.175282337588726;-5.223052e-06
11:21:59;-600;-600.0032;6.124507508759153e-11;2.665984727334829e+20;6.106887385133575e-11;2000.0;69793.25999999998;11.971682003795431;-1299328.5;11.753191056049417;-5.346278e-06
11:22:18;-625;-625.0325;6.096622162205156e-11;2.6904284019837803e+20;6.082302916321601e-11;2000.0;63332.54;12.045784324816676;-1305271.5;8.10169735302424;-5.474879e-06
11:22:37;-650;-650.0601;6.07221739091219e-11;2.7120979934365457e+20;6.060742016811887e-11;2000.0;57024.744999999995;8.185662694614257;-1310517.5;11.82951816432098;-5.581024e-06
11:22:56;-675;-675.0692;6.050966569282475e-11;2.7311810655592035e+20;6.041840728826252e-11;2000.0;51111.33;10.569219696836699;-1315120.0;10.488088481701515;-5.687321e-06
11:23:16;-700;-700.0522;6.032672953688983e-11;2.747770372373596e+20;6.025476714584072e-11;2000.0;45586.62500000001;12.160544549895935;-1319108.0;9.235799911215054;-5.814857e-06
11:23:34;-725;-725.0195;6.016724693281148e-11;2.7623564597826906e+20;6.011116224350187e-11;2000.0;40399.37;11.05735072248316;-1322604.5;11.257775091020427;-5.915218e-06
11:23:54;-750;-749.991;6.003280223658917e-11;2.7747430225448288e+20;5.998916953919149e-11;2000.0;35749.594999999994;11.75791961828282;-1325566.5;11.18648738434009;-6.025158e-06
11:24:14;-775;-775.0125;5.992177959782134e-11;2.785034595303402e+20;5.988803932194097e-11;2000.0;31521.704999999994;9.52913027248547;-1328022.5;8.272696053887147;-6.167164e-06
11:24:33;-800;-800.0178;5.982213778544134e-11;2.7943200209529992e+20;5.979621645128662e-11;2000.0;27696.190000000002;9.439663394422487;-1330234.5;11.101238669626015;-6.284138e-06
11:24:52;-825;-825.0464;5.974208403192127e-11;2.8018137562263673e+20;5.97221210815248e-11;2000.0;24353.114999999998;12.276852762414384;-1332017.0;9.463086177352503;-6.400373e-06
11:25:11;-850;-850.0266;5.967497294439708e-11;2.8081191968735596e+20;5.965963791674854e-11;2000.0;21379.615000000005;8.72522857866771;-1333515.0;10.21028892833107;-6.559895e-06
11:25:30;-875;-874.9898;5.96169437561274e-11;2.8135885206528403e+20;5.96050498936247e-11;2000.0;18855.600000000002;10.178646766638531;-1334813.0;8.605230967266364;-6.882023e-06
11:25:49;-900;-899.955;5.957204647182566e-11;2.8178311174254703e+20;5.95628440311259e-11;2000.0;16603.95;12.198082841168068;-1335819.0;13.339790103296227;-7.38314e-06
