time (12.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:31:19;-475;-475.0139;5.8656944409721e-11;2.906438438426491e+20;5.864360240025854e-11;2000.0;20463.079999999998;390.72010625254495;-1356659.0;70.80925080806885;0.0001351393
10:31:39;-450;-449.9972;5.868395792728555e-11;2.903763259112786e+20;5.866976794748429e-11;2000.0;21088.924999999996;18.094765645069963;-1356034.5;57.22969072081379;-4.121949e-07
10:31:58;-425;-425.0255;5.860918557374838e-11;2.911177104235754e+20;5.859528186273345e-11;2000.0;20915.03;452.68767197152613;-1357764.5;136.19558546443417;0.000134919
10:32:17;-400;-400.0717;5.857320727643058e-11;2.914754554337398e+20;5.855896738004281e-11;2000.0;21185.945000000003;17.23316203573789;-1358598.5;149.21674671430148;-4.018747e-07
10:32:36;-375;-375.0762;5.850288832889672e-11;2.9217656834701525e+20;5.848922036232436e-11;2000.0;20793.465;442.47575545305307;-1360231.5;115.78919422813166;0.0001356473
10:32:56;-350;-350.0638;5.846753438581253e-11;2.9253001977634737e+20;5.845387216271412e-11;2000.0;20807.954999999998;36.616964971854244;-1361054.0;136.91128514479732;-3.972235e-07
10:33:15;-325;-325.034;5.842437246386643e-11;2.9296240171675825e+20;5.841149649427907e-11;2000.0;20222.594999999998;371.76602604830634;-1362059.5;104.17407307003025;0.0001364899
10:33:34;-300;-300.0182;5.841017795261173e-11;2.9310480715144928e+20;5.839683583670724e-11;2000.0;20592.985000000004;36.61020368353608;-1362390.5;60.18087320735717;-3.839332e-07
10:33:54;-275;-275.0255;5.842765404997542e-11;2.929294942052178e+20;5.841466187248667e-11;2000.0;20311.954999999998;52.64147531889653;-1361983.0;100.66801875471673;0.0001368979
10:34:13;-250;-250.0666;5.854549875496567e-11;2.9175142080361457e+20;5.852636031766758e-11;2000.0;24579.559999999998;27.422796538646427;-1359241.5;58.83143292492543;-3.640926e-07
10:34:33;-225;-225.0721;5.890059453590265e-11;2.8824424359705543e+20;5.887093886072337e-11;2000.0;30323.119999999995;389.62012054050797;-1351047.0;101.46698970601227;0.0001383331
10:34:52;-200;-200.0772;5.937587063882399e-11;2.836481911457948e+20;5.933339011718587e-11;2000.0;35861.255;64.10767016317155;-1340232.5;107.2237730169947;-3.346304e-07
10:35:12;-175;-175.032;5.989589130029145e-11;2.7874426197676776e+20;5.984052868770778e-11;2000.0;40411.38;355.6803309574484;-1328596.5;150.74693197541367;0.0001410797
10:35:31;-150;-150.0143;6.045969330504067e-11;2.7356977951846253e+20;6.038512181469303e-11;2000.0;46253.61;124.19188638957047;-1316207.0;179.90289047149852;-2.856459e-07
10:35:50;-125;-125.0169;6.117127852337749e-11;2.6724210546768187e+20;6.106603291985524e-11;2000.0;54006.33500000001;364.8210861007762;-1300896.0;243.22972680163912;0.0001442374
10:36:10;-100;-100.0768;6.181389027099212e-11;2.617145369693805e+20;6.166879741664148e-11;2000.0;62444.52;115.01549386930434;-1287372.0;130.7183996230064;-2.330988e-07
10:36:29;-75;-75.08546;6.272694431403542e-11;2.5415094941966116e+20;6.250511295064865e-11;2000.0;75577.01;367.34122487817785;-1268633.0;299.4671100471636;0.0001473691
10:36:48;-50;-50.06983;6.410837668529318e-11;2.4331587203798263e+20;6.374317601757604e-11;2000.0;93955.94999999998;149.7062973792351;-1241296.0;129.71198865178192;-1.650915e-07
10:37:08;-25;-25.02818;6.638204803712747e-11;2.2693354921282362e+20;6.563380487480433e-11;2000.0;127996.2;266.0255965128168;-1198780.0;828.4835544535571;0.0001527601
