time (20.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:58:07;-18.10;-30.00;-30.05;18.30;-17.90;-18.10;-13.85;14.60;4.90
12:58:09;-18.10;-30.00;-30.05;18.30;-17.90;-18.10;-13.81;14.60;5.00
12:58:11;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-13.88;14.50;5.00
12:58:13;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-13.87;14.50;5.00
12:58:15;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-13.84;14.50;4.90
12:58:17;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-13.86;14.50;4.90
12:58:19;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-13.80;14.50;5.00
12:58:21;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-13.83;14.50;5.00
12:58:23;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-13.79;14.50;5.00
12:58:25;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-13.82;14.50;4.90
12:58:27;-18.10;-30.00;-30.06;18.30;-17.90;-18.00;-13.83;14.50;4.90
12:58:29;-18.10;-30.00;-30.05;18.30;-17.90;-18.10;-13.81;14.40;4.90
12:58:31;-18.10;-30.00;-30.05;18.30;-17.90;-18.10;-13.80;14.50;5.00
12:58:33;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-13.75;14.40;5.00
12:58:35;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-13.78;14.40;5.00
12:58:37;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-13.69;14.40;4.90
12:58:39;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-13.76;14.40;5.00
12:58:41;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-13.75;14.40;4.90
12:58:43;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-13.76;14.30;5.00
12:58:45;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-13.75;14.30;5.00
12:58:47;-18.10;-30.00;-30.06;18.30;-17.90;-18.10;-13.81;14.30;4.90
12:58:49;-18.10;-30.00;-30.07;18.30;-17.90;-18.10;-13.77;14.30;4.90
12:58:51;-18.10;-30.00;-30.05;18.30;-17.90;-18.10;-13.73;14.30;5.00
12:58:53;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-13.73;14.20;4.90
12:58:55;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-13.68;14.20;4.90
12:58:57;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-13.70;14.20;5.00
12:58:59;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-13.70;14.30;4.90
12:59:01;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-13.72;14.20;5.00
12:59:03;-18.10;-30.00;-30.05;18.30;-17.90;-18.10;-13.73;14.20;4.90
12:59:05;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-13.75;14.20;5.00
12:59:07;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-13.74;14.10;4.90
12:59:09;-18.10;-30.00;-29.96;18.30;-17.90;-18.10;-13.66;14.10;4.90
12:59:11;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-13.78;14.10;4.90
12:59:13;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-13.74;14.10;5.00
12:59:15;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-13.73;14.00;5.00
12:59:17;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-13.70;14.00;5.00
12:59:19;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-13.71;14.00;4.90
12:59:21;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-13.73;14.00;4.90
12:59:23;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-13.73;14.00;4.90
12:59:25;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-13.67;13.90;4.90
12:59:27;-18.10;-30.00;-30.05;18.30;-17.80;-18.10;-13.66;13.90;4.90
12:59:29;-18.10;-30.00;-30.05;18.30;-17.90;-18.10;-13.72;13.90;5.00
12:59:31;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-13.69;13.90;5.00
12:59:33;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-13.64;13.80;5.00
12:59:35;-18.10;-30.00;-30.07;18.30;-17.90;-18.10;-13.65;13.80;5.00
12:59:37;-18.10;-30.00;-30.07;18.30;-17.90;-18.10;-13.66;13.70;5.00
12:59:39;-18.10;-30.00;-30.06;18.30;-17.90;-18.10;-13.62;13.70;4.90
12:59:41;-18.10;-30.00;-30.06;18.30;-17.90;-18.10;-13.57;13.70;5.00
12:59:43;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-13.49;13.70;4.90
12:59:45;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-13.47;13.70;4.90
12:59:47;-18.10;-30.00;-30.05;18.30;-17.90;-18.10;-13.50;13.70;5.00
12:59:49;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-13.52;13.70;5.00
12:59:51;-18.10;-30.00;-30.05;18.30;-17.90;-18.10;-13.53;13.70;4.90
12:59:53;-18.10;-30.00;-30.05;18.30;-17.90;-18.10;-13.52;13.70;5.00
12:59:55;-18.10;-30.00;-30.05;18.30;-17.90;-18.10;-13.36;13.70;4.90
12:59:57;-18.10;-30.00;-30.05;18.30;-17.90;-18.10;-13.26;13.70;5.00
12:59:59;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-13.22;13.70;4.90
13:00:01;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-13.16;13.70;5.00
13:00:03;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-13.20;13.60;4.90
13:00:05;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-13.20;13.60;4.90
13:00:07;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-13.25;13.60;5.00
13:00:09;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-13.23;13.60;4.90
13:00:11;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-13.19;13.60;4.90
13:00:13;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-13.18;13.60;4.90
13:00:15;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-13.22;13.60;4.90
13:00:17;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-13.28;13.60;5.00
13:00:19;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-13.27;13.60;5.00
13:00:21;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-13.29;13.60;4.90
13:00:23;-18.10;-30.00;-30.02;18.30;-17.80;-18.10;-13.38;13.60;4.90
13:00:25;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-13.34;13.60;4.90
13:00:27;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-13.31;13.50;4.90
13:00:29;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-13.36;13.50;4.90
13:00:31;-18.10;-30.00;-30.05;18.30;-17.90;-18.10;-13.36;13.50;4.90
13:00:33;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-13.24;13.50;4.90
13:00:35;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-13.17;13.50;4.90
13:00:37;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-13.29;13.40;4.90
13:00:39;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-13.24;13.50;4.90
13:00:41;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-13.26;13.40;5.00
13:00:43;-18.10;-30.00;-30.03;18.30;-17.80;-18.20;-13.28;13.40;4.90
13:00:45;-18.10;-30.00;-30.02;18.30;-17.80;-18.10;-13.26;13.40;5.00
13:00:47;-18.10;-30.00;-29.99;18.30;-17.80;-18.10;-13.29;13.40;5.00
13:00:49;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-13.33;13.40;4.90
13:00:51;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-13.34;13.30;4.90
13:00:53;-18.10;-30.00;-30.02;18.20;-17.80;-18.10;-13.33;13.30;4.90
13:00:55;-18.10;-30.00;-30.03;18.20;-17.90;-18.10;-13.27;13.30;4.80
13:00:57;-18.10;-30.00;-30.03;18.20;-17.90;-18.20;-13.31;13.30;4.80
13:00:59;-18.10;-30.00;-30.03;18.30;-17.90;-18.20;-13.30;13.20;4.90
13:01:01;-18.10;-30.00;-30.03;18.20;-17.90;-18.20;-13.28;13.20;4.90
13:01:03;-18.10;-30.00;-30.04;18.30;-17.90;-18.20;-13.28;13.20;4.90
13:01:05;-18.10;-30.00;-30.05;18.30;-17.90;-18.20;-13.34;13.20;5.00
13:01:07;-18.10;-30.00;-30.05;18.30;-17.90;-18.20;-13.34;13.20;5.00
13:01:09;-18.10;-30.00;-30.06;18.20;-17.90;-18.20;-13.33;13.20;4.90
13:01:11;-18.10;-30.00;-30.06;18.20;-17.90;-18.20;-13.32;13.20;4.90
13:01:13;-18.10;-30.00;-30.06;18.20;-17.80;-18.20;-13.26;13.20;4.90
13:01:15;-18.10;-30.00;-30.04;18.20;-17.90;-18.20;-13.27;13.20;4.90
13:01:17;-18.10;-30.00;-30.03;18.20;-17.90;-18.20;-13.24;13.10;4.90
13:01:19;-18.10;-30.00;-30.02;18.20;-17.90;-18.20;-13.28;13.10;4.90
13:01:21;-18.10;-30.00;-29.98;18.20;-17.80;-18.20;-13.28;13.10;4.90
13:01:23;-18.10;-30.00;-29.99;18.20;-17.90;-18.20;-13.28;13.10;4.90
13:01:25;-18.10;-30.00;-30.01;18.20;-17.80;-18.20;-13.27;13.10;4.90
13:01:27;-18.10;-30.00;-30.02;18.30;-17.90;-18.20;-13.24;13.10;4.90
13:01:29;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-13.24;13.20;4.90
13:01:31;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-13.23;13.10;4.90
13:01:33;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-13.25;13.20;5.00
13:01:35;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-13.17;13.10;4.90
13:01:37;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-13.20;13.10;4.90
13:01:39;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-13.15;13.00;4.90
13:01:41;-18.10;-30.00;-30.02;18.20;-17.90;-18.20;-13.22;13.00;4.90
13:01:43;-18.10;-30.00;-29.99;18.20;-17.90;-18.10;-13.23;13.00;4.90
13:01:45;-18.10;-30.00;-29.98;18.20;-17.90;-18.10;-13.23;13.00;5.00
13:01:47;-18.10;-30.00;-29.99;18.20;-17.90;-18.20;-13.25;13.00;5.00
13:01:49;-18.10;-30.00;-30.02;18.20;-17.90;-18.10;-13.30;13.00;4.80
13:01:51;-18.10;-30.00;-30.02;18.20;-17.90;-18.10;-13.33;13.00;4.90
13:01:53;-18.10;-30.00;-30.00;18.20;-17.90;-18.20;-13.29;13.00;4.90
13:01:55;-18.10;-30.00;-29.99;18.20;-17.90;-18.10;-13.25;13.00;4.90
13:01:57;-18.10;-30.00;-29.97;18.20;-17.90;-18.20;-13.29;12.90;4.90
13:01:59;-18.10;-30.00;-29.99;18.20;-17.90;-18.20;-13.33;12.90;4.90
13:02:01;-18.10;-30.00;-30.02;18.20;-17.90;-18.20;-13.28;12.80;4.80
13:02:03;-18.10;-30.00;-30.02;18.20;-17.90;-18.20;-13.34;12.90;4.90
13:02:05;-18.10;-30.00;-30.02;18.20;-17.80;-18.20;-13.27;12.90;4.90
13:02:07;-18.10;-30.00;-30.00;18.20;-17.90;-18.20;-13.26;12.90;5.00
13:02:09;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-13.23;12.90;4.90
13:02:11;-18.10;-30.00;-30.01;18.20;-17.90;-18.20;-13.22;12.80;4.90
13:02:13;-18.10;-30.00;-30.02;18.20;-17.90;-18.20;-13.21;12.80;4.90
13:02:15;-18.10;-30.00;-30.02;18.20;-17.90;-18.20;-13.25;12.80;4.90
13:02:17;-18.10;-30.00;-30.02;18.20;-17.90;-18.20;-13.17;12.80;4.90
13:02:19;-18.10;-30.00;-30.01;18.20;-17.90;-18.20;-13.21;12.80;4.90
13:02:21;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-13.13;12.70;4.90
13:02:23;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-13.15;12.70;4.90
13:02:25;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-13.30;12.70;4.80
13:02:27;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-13.35;12.70;4.90
13:02:29;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-13.31;12.70;4.80
13:02:31;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-13.30;12.70;4.90
13:02:33;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-13.32;12.70;4.90
13:02:35;-18.10;-30.00;-30.02;18.20;-17.90;-18.10;-13.34;12.70;4.90
13:02:37;-18.10;-30.00;-30.02;18.20;-17.90;-18.10;-13.32;12.60;4.90
13:02:39;-18.10;-30.00;-30.02;18.20;-17.90;-18.20;-13.28;12.60;4.90
13:02:41;-18.10;-30.00;-30.03;18.20;-17.90;-18.10;-13.28;12.60;4.90
13:02:43;-18.10;-30.00;-30.03;18.20;-17.90;-18.10;-13.24;12.60;4.80
13:02:45;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-13.24;12.60;4.80
13:02:47;-18.10;-30.00;-30.02;18.20;-17.90;-18.20;-13.29;12.60;4.90
13:02:49;-18.10;-30.00;-30.03;18.20;-17.90;-18.10;-13.24;12.60;4.90
13:02:51;-18.10;-30.00;-30.03;18.20;-17.90;-18.10;-13.25;12.60;4.80
13:02:53;-18.10;-30.00;-30.02;18.20;-17.90;-18.20;-13.16;12.50;4.90
13:02:55;-18.10;-30.00;-30.03;18.20;-17.90;-18.20;-13.30;12.50;4.90
13:02:57;-18.10;-30.00;-30.02;18.20;-17.90;-18.10;-13.30;12.50;4.90
13:02:59;-18.10;-30.00;-30.02;18.20;-17.90;-18.20;-13.24;12.60;4.90
13:03:01;-18.10;-30.00;-30.02;18.20;-17.90;-18.10;-13.25;12.50;4.90
13:03:03;-18.10;-30.00;-30.03;18.20;-17.90;-18.10;-13.33;12.50;4.80
13:03:05;-18.10;-30.00;-30.03;18.20;-17.90;-18.10;-13.26;12.50;4.90
13:03:07;-18.10;-30.00;-30.03;18.20;-17.90;-18.10;-13.29;12.50;4.90
13:03:09;-18.10;-30.00;-30.02;18.20;-17.90;-18.20;-13.28;12.50;4.80
13:03:11;-18.10;-30.00;-30.03;18.20;-17.90;-18.20;-13.24;12.50;4.80
13:03:13;-18.10;-30.00;-30.04;18.20;-17.90;-18.10;-13.32;12.50;4.90
13:03:15;-18.10;-30.00;-30.03;18.20;-17.90;-18.20;-13.29;12.50;4.90
13:03:17;-18.10;-30.00;-30.02;18.20;-17.90;-18.20;-13.27;12.50;5.00
13:03:19;-18.10;-30.00;-30.02;18.20;-17.90;-18.20;-13.33;12.50;4.80
13:03:21;-18.10;-30.00;-30.01;18.20;-17.90;-18.20;-13.31;12.40;5.00
13:03:23;-18.10;-30.00;-30.01;18.20;-17.90;-18.20;-13.24;12.40;4.90
13:03:25;-18.10;-30.00;-30.01;18.20;-17.90;-18.20;-13.17;12.40;4.90
13:03:27;-18.10;-30.00;-30.00;18.20;-17.90;-18.20;-13.25;12.30;4.90
13:03:29;-18.10;-30.00;-30.00;18.20;-17.90;-18.20;-13.26;12.40;4.80
13:03:31;-18.10;-30.00;-29.98;18.20;-17.90;-18.20;-13.16;12.30;4.90
13:03:33;-18.10;-30.00;-29.98;18.20;-17.90;-18.20;-13.14;12.30;4.90
13:03:35;-18.10;-30.00;-29.99;18.10;-17.90;-18.20;-13.07;12.30;4.90
13:03:37;-18.10;-30.00;-30.00;18.20;-17.90;-18.20;-13.06;12.30;4.90
13:03:39;-18.10;-30.00;-30.01;18.20;-17.90;-18.20;-13.06;12.30;4.90
13:03:41;-18.10;-30.00;-30.02;18.20;-17.90;-18.20;-13.10;12.30;4.90
13:03:43;-18.10;-30.00;-30.01;18.20;-17.90;-18.20;-13.12;12.20;4.90
13:03:45;-18.10;-30.00;-29.98;18.20;-17.90;-18.10;-13.08;12.20;4.90
13:03:47;-18.10;-30.00;-29.97;18.10;-17.90;-18.10;-13.00;12.30;4.90
13:03:49;-18.10;-30.00;-29.98;18.10;-17.90;-18.10;-13.00;12.20;4.90
13:03:51;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-12.98;12.20;4.80
13:03:53;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-13.05;12.20;4.90
13:03:55;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-13.01;12.20;4.90
13:03:58;-18.10;-30.00;-30.03;18.20;-17.90;-18.10;-12.96;12.20;4.90
13:03:59;-18.10;-30.00;-30.03;18.10;-17.90;-18.10;-12.92;12.20;4.90
13:04:02;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-12.94;12.20;4.80
13:04:03;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-12.97;12.20;4.80
13:04:05;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-12.98;12.10;4.90
13:04:07;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-12.98;12.10;4.90
13:04:09;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-12.89;12.10;4.80
13:04:11;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-12.86;12.10;4.90
13:04:13;-18.10;-30.00;-30.01;18.10;-17.90;-18.20;-12.81;12.00;4.80
13:04:15;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-12.86;12.00;4.80
13:04:18;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-12.77;12.00;4.90
13:04:20;-18.10;-30.00;-30.01;18.10;-17.90;-18.20;-12.86;12.00;4.80
13:04:22;-18.10;-30.00;-30.01;18.10;-17.90;-18.20;-12.91;12.00;4.90
13:04:24;-18.10;-30.00;-30.01;18.10;-17.90;-18.20;-12.99;12.00;4.90
13:04:25;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-12.98;11.90;4.90
13:04:27;-18.10;-30.00;-30.01;18.10;-17.90;-18.20;-12.95;11.90;4.90
13:04:30;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-12.91;12.00;4.90
13:04:31;-18.10;-30.00;-29.97;18.10;-17.90;-18.10;-12.91;11.90;4.90
13:04:33;-18.10;-30.00;-29.98;18.10;-17.90;-18.10;-12.96;11.90;4.90
13:04:35;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-12.94;11.90;4.80
13:04:38;-18.10;-30.00;-30.02;18.10;-17.90;-18.20;-12.92;11.90;4.90
13:04:40;-18.10;-30.00;-30.02;18.10;-17.90;-18.20;-12.79;11.80;4.90
13:04:42;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-12.78;11.80;4.90
13:04:43;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-12.80;11.80;4.90
13:04:46;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-12.71;11.80;4.90
13:04:48;-18.10;-30.00;-30.03;18.10;-17.90;-18.10;-12.73;11.80;4.80
13:04:50;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-12.66;11.80;4.80
13:04:51;-18.10;-30.00;-30.02;18.10;-17.90;-18.20;-12.83;11.80;4.90
13:04:53;-18.10;-30.00;-30.02;18.10;-17.90;-18.20;-12.73;11.70;4.80
13:04:56;-18.10;-30.00;-30.02;18.10;-17.90;-18.20;-12.70;11.80;4.80
13:04:57;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-12.58;11.70;4.80
