time (16.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:02:04;-180;-180.0444;7.298887525957842e-11;1.877096748160055e+20;7.298867979739391e-11;2000.0;1784.1734999999996;3.66653878167135;-1090268.5;6.134940912510894;-6.655076e-08
08:02:21;-190;-190.0704;7.298626446754487e-11;1.8772310418363705e+20;7.298605838837448e-11;2000.0;1832.087;6.6464685397585415;-1090307.5;7.9333158263112145;-5.890839e-08
08:02:38;-200;-200.0808;7.298502608022525e-11;1.8772947469267373e+20;7.298482508859834e-11;2000.0;1809.3769999999997;6.326569730114414;-1090326.0;5.718391382198319;-6.916289e-08
08:02:55;-210;-210.0911;7.297746278879212e-11;1.8776838879709155e+20;7.297726509468502e-11;2000.0;1794.752;8.270270539710294;-1090439.0;6.320601237224193;-5.996528e-08
08:03:12;-220;-220.1004;7.297619123886264e-11;1.8777493227264298e+20;7.297598340584521e-11;2000.0;1840.2475000000002;7.367760883572426;-1090458.0;7.893034904268446;-6.145883e-08
08:03:31;-230;-230.0979;7.297311293305452e-11;1.8779077484350816e+20;7.297291543703664e-11;2000.0;1794.0129999999997;6.221690047728193;-1090504.0;8.228000972289683;-6.231182e-08
08:03:49;-240;-240.0835;7.29692988709001e-11;1.8781040678234358e+20;7.296909625549606e-11;2000.0;1817.2584999999995;6.012589678125397;-1090561.0;6.924593850905625;-6.02577e-08
08:04:06;-250;-250.0684;7.29686297782975e-11;1.878138510879414e+20;7.296842192022343e-11;2000.0;1840.6445000000003;6.529520597831049;-1090571.0;6.037383539249432;-6.891701e-08
08:04:23;-260;-260.0557;7.296608733831068e-11;1.878269397372478e+20;7.296589127151288e-11;2000.0;1787.7680000000005;6.955456512695622;-1090609.0;7.57957782465488;-7.264173e-08
08:04:40;-270;-270.0387;7.296130401703128e-11;1.8785156830057775e+20;7.296110165197105e-11;2000.0;1816.434;5.14064949203892;-1090680.5;6.343303555719212;-6.741796e-08
08:04:57;-280;-280.0434;7.296180573457643e-11;1.878489848090453e+20;7.29615987060712e-11;2000.0;1837.2254999999998;6.017464726735011;-1090673.0;5.2488093888042835;-6.635073e-08
08:05:15;-290;-290.0279;7.295966512113511e-11;1.8786000783005483e+20;7.295947163816978e-11;2000.0;1776.1834999999999;6.906948286870263;-1090705.0;6.98212002188447;-6.484532e-08
08:05:31;-300;-300.0154;7.295381252249871e-11;1.8789015055431257e+20;7.295361216033628e-11;2000.0;1807.7009999999998;5.286717029499497;-1090792.5;6.0363482338248176;-6.52044e-08
08:05:49;-310;-310.0276;7.295568525190146e-11;1.8788050461946593e+20;7.295547964852097e-11;2000.0;1831.1215;7.365689182792062;-1090764.5;8.230279460625866;-6.763088e-08
08:06:05;-320;-320.0376;7.295234115970008e-11;1.8789772967682572e+20;7.295214782264997e-11;2000.0;1775.7809999999997;5.535886735654913;-1090814.5;7.296403223506771;-6.631242e-08
08:06:23;-330;-330.0447;7.294802773355035e-11;1.8791995116705176e+20;7.294782379231961e-11;2000.0;1823.9919999999997;4.188067251131475;-1090879.0;4.685082710048992;-6.236586e-08
08:06:39;-340;-340.0542;7.294869644837984e-11;1.879165058887057e+20;7.294849338870531e-11;2000.0;1820.0205;5.111348035254496;-1090869.0;5.6524331044250316;-6.265459e-08
08:06:57;-350;-350.0643;7.29460885298739e-11;1.8792994265285565e+20;7.294589707678712e-11;2000.0;1767.3349999999998;7.203817998117382;-1090908.0;5.9833101206606365;-6.613084e-08
08:07:13;-360;-360.0737;7.294231072225327e-11;1.8794940958631517e+20;7.294210790959924e-11;2000.0;1819.1519999999996;4.517352244401577;-1090964.5;6.019759131393879;-6.120881e-08
08:07:31;-370;-370.101;7.294511896669807e-11;1.879349384953617e+20;7.294491454322095e-11;2000.0;1826.2565;5.790813685269117;-1090922.5;5.190134873006673;-6.548237e-08
08:07:49;-380;-380.1021;7.294007096800148e-11;1.879609524035026e+20;7.29398788669063e-11;2000.0;1770.5425000000002;4.654404681320699;-1090998.0;5.366563145999495;-6.792882e-08
08:08:07;-390;-390.0863;7.293736338905334e-11;1.8797490762590693e+20;7.293715607428255e-11;2000.0;1839.4194999999995;6.511886112141396;-1091038.5;6.17555665507167;-8.298208e-08
08:08:25;-400;-400.0728;7.293946926641871e-11;1.8796405351926835e+20;7.293927129550931e-11;2000.0;1797.4115000000002;5.813980016950525;-1091007.0;6.786015030929418;-6.995526e-08
08:08:42;-410;-410.0586;7.293435520374717e-11;1.8799041403615127e+20;7.293416154363374e-11;2000.0;1777.9215;6.484221436494902;-1091083.5;6.413852196613202;-5.942124e-08
08:08:59;-420;-420.0408;7.29339207086012e-11;1.8799265390382593e+20;7.293371208474927e-11;2000.0;1845.3484999999996;5.519669930122633;-1091090.0;5.656854249492381;-7.55508e-08
08:09:17;-430;-430.026;7.293499024442675e-11;1.879871404073989e+20;7.293479301435667e-11;2000.0;1794.2105;8.25053305777875;-1091074.0;5.403702434442518;-7.850358e-08
08:09:35;-440;-440.0122;7.29289745134074e-11;1.880181548765063e+20;7.292877776709351e-11;2000.0;1792.2305000000001;5.7804310165851875;-1091164.0;6.220932405998316;-8.266576e-08
08:09:52;-450;-449.9954;7.293011074213436e-11;1.880122963919262e+20;7.29299036221338e-11;2000.0;1838.8294999999998;4.371388879692585;-1091147.0;5.705260730238364;-6.175914e-08
08:10:09;-460;-460.0224;7.293007732313705e-11;1.8801246869899343e+20;7.292988363490823e-11;2000.0;1778.2069999999999;4.749181671614596;-1091147.5;6.077622890571608;-7.786079e-08
08:10:26;-470;-470.0309;7.292439653872816e-11;1.8804176204805728e+20;7.292419743270026e-11;2000.0;1803.116;4.874127173145983;-1091232.5;5.425633603552676;-6.133319e-08
08:10:44;-480;-480.043;7.292716998760773e-11;1.880274597160878e+20;7.292696511928072e-11;2000.0;1828.9174999999996;7.216566700135184;-1091191.0;6.629479617586888;-7.368354e-08
08:11:00;-490;-490.0496;7.292533213645817e-11;1.8803693710418647e+20;7.29251389730626e-11;2000.0;1775.9695000000004;6.713824039807714;-1091218.5;5.842730526046875;-6.303979e-08
08:11:18;-500;-500.0615;7.291991936764168e-11;1.8806485370786516e+20;7.291972158844968e-11;2000.0;1797.2635000000002;5.821923104739528;-1091299.5;6.303768714031313;-7.156008e-08
