time (06.05.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:26:39;-275;-275.0329;6.981150518049556e-11;2.0518518324095962e+20;6.822658996865887e-11;2000.0;173735.8;41.09778582843607;-1139890.5;54.78355136352516;-1.496899e-05
12:26:59;-300;-300.0102;6.93110495722556e-11;2.0815893115408702e+20;6.788821963638568e-11;2000.0;166213.75;21.905806878542503;-1148121.0;27.693862135859636;-1.57648e-05
12:27:18;-325;-325.0422;6.882965248133479e-11;2.110808558288426e+20;6.754820120272455e-11;2000.0;159242.4;16.293771816249293;-1156151.0;16.954350474140846;-1.656502e-05
12:27:37;-350;-350.0537;6.837424838645453e-11;2.1390201185707285e+20;6.721561461175224e-11;2000.0;152804.3;10.87223528075069;-1163851.5;11.451528282286167;-1.738208e-05
12:27:57;-375;-375.085;6.790303802447564e-11;2.1688104111095015e+20;6.686275645782626e-11;2000.0;146178.75;19.51305652633641;-1171928.0;21.007141642784248;-1.816395e-05
12:28:16;-400;-400.0619;6.741648202024394e-11;2.200228712549379e+20;6.64953717344553e-11;2000.0;138926.2;30.990288801493925;-1180386.0;34.967127419906824;-1.880185e-05
12:28:35;-425;-425.0351;6.693029040573483e-11;2.2323103931360792e+20;6.612759093491718e-11;2000.0;130994.35;25.492280694359216;-1188960.5;22.972537952955914;-1.950521e-05
12:28:55;-450;-449.9891;6.647440286284033e-11;2.2630341645735392e+20;6.578309835503828e-11;2000.0;122719.4;20.003299727794907;-1197114.5;21.534565238239658;-2.026168e-05
12:29:14;-475;-475.0214;6.603544978718921e-11;2.293219992865837e+20;6.545491023321042e-11;2000.0;113490.05;26.200713253650175;-1205072.0;19.372661149155526;-2.100511e-05
12:29:33;-500;-500.0518;6.562979475064354e-11;2.3216561987432825e+20;6.515274986354273e-11;2000.0;103753.4;12.534632024914016;-1212520.5;10.711559176889235;-2.17622e-05
12:29:53;-525;-525.085;6.52877733691979e-11;2.3460447149935752e+20;6.48998612997052e-11;2000.0;94233.00499999998;30.387319291934997;-1218872.5;15.064444895182827;-2.260092e-05
12:30:12;-550;-550.0674;6.499850244340032e-11;2.3669729710226915e+20;6.46888116837317e-11;2000.0;84710.32;15.472922477670405;-1224297.0;16.048364402642406;-2.325824e-05
12:30:31;-575;-575.0228;6.477496662326574e-11;2.383337817784185e+20;6.452660762134168e-11;2000.0;76217.285;12.921691597852062;-1228522.0;7.26636084983398;-2.398926e-05
12:30:50;-600;-599.9989;6.461473441870889e-11;2.3951729194895986e+20;6.44129476798746e-11;2000.0;68931.58999999998;11.04893863681029;-1231568.5;8.86777875231447;-2.470352e-05
12:31:10;-625;-625.0269;6.45000914247311e-11;2.403694886438662e+20;6.433169183219364e-11;2000.0;63123.030000000006;21.379613069463975;-1233757.5;11.222187843731719;-2.54159e-05
12:31:29;-650;-650.054;6.442067237950605e-11;2.4096251823487566e+20;6.427559469967775e-11;2000.0;58687.02999999999;17.54187005424451;-1235278.5;9.753845395535036;-2.605807e-05
12:31:48;-675;-675.0663;6.436546603432692e-11;2.4137604323924093e+20;6.423612137478004e-11;2000.0;55478.130000000005;25.430056134424866;-1236338.0;11.610340218959994;-2.677587e-05
12:32:07;-700;-700.0469;6.431711133279398e-11;2.41739120926192e+20;6.420044249330805e-11;2000.0;52743.875000000015;16.149933242896147;-1237267.5;12.92042955942255;-2.754775e-05
12:32:26;-725;-725.0167;6.42824831904994e-11;2.419996345507581e+20;6.417466215111198e-11;2000.0;50741.985;9.0738477918687;-1237934.0;15.039946808416577;-2.831163e-05
12:32:46;-750;-749.9874;6.42534430305429e-11;2.422184336032668e+20;6.41524855990709e-11;2000.0;49131.060000000005;12.255493462117276;-1238493.5;11.710572146569099;-2.907401e-05
12:33:05;-775;-775.0087;6.423039050053164e-11;2.4239233102722702e+20;6.413280104841348e-11;2000.0;48329.34500000001;12.642999001423703;-1238938.0;10.922453936730518;-2.996943e-05
12:33:25;-800;-800.0132;6.421305366329655e-11;2.425232353664698e+20;6.411808493905949e-11;2000.0;47694.340000000004;14.30614448410187;-1239272.5;8.272696053887147;-3.094881e-05
12:33:44;-825;-825.0388;6.419432795966202e-11;2.4266474570695908e+20;6.410060392089619e-11;2000.0;47401.045;12.350602161433258;-1239634.0;10.639548862616309;-3.185403e-05
12:34:03;-850;-850.0184;6.418205728333647e-11;2.4275754252024136e+20;6.408806849352585e-11;2000.0;47481.665;9.750413516872007;-1239871.0;12.060265337047936;-3.300783e-05
12:34:23;-875;-874.9843;6.416932559262366e-11;2.4285388202612847e+20;6.407471363296829e-11;2000.0;47653.23;12.355933999499841;-1240117.0;13.548062592119951;-3.386138e-05
12:34:42;-900;-899.9487;6.415884902716411e-11;2.4293320022959882e+20;6.406143231683734e-11;2000.0;48367.314999999995;11.58913559114753;-1240319.5;12.37891352259963;-3.502089e-05
