time (19.08.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:30:47;-325;-325.0406;6.456972424812804e-11;2.398513330741353e+20;6.327594655319945e-11;2000.0;176226.7;7.64627360221958;-1232427.0;13.154847015454038;-1.546856e-05
08:31:06;-350;-350.0534;6.432355789441376e-11;2.416906687541238e+20;6.313061600647339e-11;2000.0;170062.95;12.86341226113818;-1237143.5;19.368466640392576;-1.618173e-05
08:31:25;-375;-375.0844;6.406664781099149e-11;2.436329357329884e+20;6.296758784438278e-11;2000.0;164100.65;13.877909604836024;-1242104.5;15.451132644566869;-1.68466e-05
08:31:44;-400;-400.0614;6.385446012134793e-11;2.4525480528240152e+20;6.283226046000966e-11;2000.0;158955.45;16.473232075096863;-1246232.0;22.611943746613203;-1.753785e-05
08:32:03;-425;-425.0328;6.361744502524047e-11;2.4708566708392595e+20;6.267238320077766e-11;2000.0;153605.2;10.652135936045878;-1250875.0;18.255136263528684;-1.817404e-05
08:32:22;-450;-449.9877;6.342833263067977e-11;2.4856124175991623e+20;6.254237152161362e-11;2000.0;149323.1;13.574221892985248;-1254604.5;13.25660212875079;-1.885985e-05
08:32:42;-475;-475.0195;6.320593378332469e-11;2.5031351358175687e+20;6.238488095797464e-11;2000.0;144436.9;9.930231618648179;-1259019.0;11.95616995529923;-1.942308e-05
08:33:01;-500;-500.0504;6.304621744026259e-11;2.5158336927387127e+20;6.227024079129636e-11;2000.0;140901.35;14.608435063346105;-1262208.5;17.610721166380436;-2.023432e-05
08:33:20;-525;-525.0843;6.286807913346079e-11;2.530111249992156e+20;6.213875918881508e-11;2000.0;137131.65;11.010284964522945;-1265785.0;11.456439237389601;-2.092583e-05
08:33:40;-550;-550.0654;6.270334344089635e-11;2.543423048662027e+20;6.201475403723062e-11;2000.0;133731.0;16.957741594917643;-1269110.5;16.224595526545492;-2.158559e-05
08:33:59;-575;-575.0199;6.252060114230424e-11;2.5583131884741096e+20;6.187409124694174e-11;2000.0;130106.85;10.844877823193768;-1272820.0;12.74754878398196;-2.221203e-05
08:34:18;-600;-599.9949;6.235995134072488e-11;2.5715114636628453e+20;6.174938137159595e-11;2000.0;126892.45;8.39776011803147;-1276099.0;10.883473710171765;-2.290494e-05
08:34:37;-625;-625.0253;6.218398820509934e-11;2.586085357835386e+20;6.160981071872772e-11;2000.0;123540.6;11.594912677549583;-1279710.0;12.569805089976535;-2.354873e-05
08:34:57;-650;-650.0522;6.201218038492543e-11;2.6004349638760373e+20;6.147193921657138e-11;2000.0;120300.8;14.736112105979647;-1283255.5;15.976154105415985;-2.417511e-05
08:35:17;-675;-675.0657;6.186064475014958e-11;2.6131907705184302e+20;6.13486398001342e-11;2000.0;117519.6;15.862597517430741;-1286399.0;13.30225544785545;-2.50134e-05
08:35:36;-700;-700.0454;6.168657568624245e-11;2.6279595417527085e+20;6.120578077272382e-11;2000.0;114336.05;19.336167536510434;-1290029.0;19.620142710999836;-2.564324e-05
08:35:55;-725;-725.0129;6.151992719571595e-11;2.642216341978208e+20;6.10692114964019e-11;2000.0;111125.7;9.804616259701344;-1293523.5;13.421531209217523;-2.638744e-05
08:36:15;-750;-749.9846;6.134958854530838e-11;2.6569090691466448e+20;6.092845354247941e-11;2000.0;107839.8;24.743948755200734;-1297115.0;22.666053913286273;-2.716942e-05
08:36:34;-775;-775.0064;6.119475171501294e-11;2.6703712638467673e+20;6.079972018705986e-11;2000.0;104819.25;23.378395475310104;-1300397.0;17.49428478103635;-2.816426e-05
08:36:53;-800;-800.0112;6.103699578138556e-11;2.6841927604228778e+20;6.067020287191355e-11;2000.0;101372.4;16.888368778541043;-1303758.0;16.0249804992081;-2.907787e-05
08:37:13;-825;-825.0389;6.086133342863914e-11;2.6997097412140797e+20;6.052614746159978e-11;2000.0;97301.62;19.84653571785272;-1307521.0;15.714642853084507;-2.994832e-05
08:37:33;-850;-850.0167;6.069519605365547e-11;2.7145094807703526e+20;6.03920543919256e-11;2000.0;92889.95000000001;14.951639542203766;-1311100.0;21.656407827707714;-3.070892e-05
08:37:52;-875;-874.9802;6.053622555211025e-11;2.7287850168808073e+20;6.026433573809825e-11;2000.0;88296.01000000001;28.713064883428874;-1314543.0;17.235138525698016;-3.163967e-05
08:38:11;-900;-899.9463;6.03999911544732e-11;2.741108649012935e+20;6.015481301749603e-11;2000.0;84112.19;11.646477793736777;-1317508.0;11.282730166054668;-3.253653e-05
