time (26.05.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:59:19;-25;-25.03932;6.971429332616224e-11;2.057578158580519e+20;6.269245940072766e-11;2000.0;382019.85;18.33252233054688;-1141480.0;24.849547279578353;-3.518584e-06
10:59:39;-50;-50.07171;6.900539629801572e-11;2.1000705816256145e+20;6.360625236364012e-11;2000.0;335984.8;22.871445078962548;-1153206.5;25.46836272711695;-5.397023e-06
10:59:59;-75;-75.09946;6.837119361351493e-11;2.1392112624253885e+20;6.398875518027267e-11;2000.0;304595.2;48.20262440988042;-1163903.5;62.366958399460195;-6.847835e-06
11:00:18;-100;-100.0696;6.774710028511016e-11;2.1788060749400306e+20;6.41093650673298e-11;2000.0;279804.2;22.885213566842676;-1174625.5;16.362686209788418;-2.823978e-05
11:00:38;-125;-125.0233;6.723347311542819e-11;2.2122230198118144e+20;6.412673653980131e-11;2000.0;260517.7;11.996687042679742;-1183599.0;15.666843970627905;-9.122232e-06
11:00:57;-150;-150.0036;6.681158211624953e-11;2.2402500094540228e+20;6.410109529904728e-11;2000.0;244922.85;14.490216527022632;-1191073.0;22.05787841112558;-1.014008e-05
11:01:17;-175;-175.0384;6.638675521792256e-11;2.2690136871627987e+20;6.400710810545093e-11;2000.0;231127.1;10.651032813769751;-1198695.0;13.518505834595775;-1.107284e-05
11:01:36;-200;-200.0686;6.602701198443087e-11;2.2938061461319654e+20;6.390832086168715e-11;2000.0;219443.95;13.508973869247066;-1205226.0;14.060583202698243;-1.197293e-05
11:01:55;-225;-225.08;6.566613391014947e-11;2.3190873345251262e+20;6.377046327590488e-11;2000.0;208939.4;18.07116487667577;-1211849.5;23.39310795939693;-1.278605e-05
11:02:14;-250;-250.057;6.533419283554537e-11;2.3427122040407612e+20;6.362636959341284e-11;2000.0;199550.35;13.53463612366435;-1218006.5;17.28113132870646;-1.360043e-05
11:02:33;-275;-275.0313;6.502354424380574e-11;2.365150189697397e+20;6.347586799516005e-11;2000.0;191097.6;17.827983621262387;-1223825.5;23.339612250420956;-1.433319e-05
11:02:53;-300;-300.0081;6.474326749586e-11;2.385672214150446e+20;6.333008815170551e-11;2000.0;183606.95;10.184172769547855;-1229123.5;11.90115540609398;-1.51007e-05
11:03:12;-325;-325.0407;6.447788033451105e-11;2.4053512026596845e+20;6.318268142490575e-11;2000.0;176704.9;14.297709606786674;-1234182.5;14.10452055193653;-1.585462e-05
11:03:32;-350;-350.0529;6.423285314234605e-11;2.4237374508505478e+20;6.303954954740691e-11;2000.0;170451.9;16.07978544632981;-1238890.5;12.419239107127295;-1.659486e-05
11:03:51;-375;-375.0845;6.399868712948377e-11;2.4415064171535404e+20;6.289511486501785e-11;2000.0;164706.6;17.599204527477934;-1243423.5;18.950923460348836;-1.731336e-05
11:04:11;-400;-400.0602;6.37867696729463e-11;2.4577560972272733e+20;6.276064912977879e-11;2000.0;159519.95;18.861001431525317;-1247554.5;21.79994266047505;-1.799611e-05
11:04:30;-425;-425.0323;6.356921703526028e-11;2.47460721739329e+20;6.261612471118793e-11;2000.0;154442.8;15.33958930349832;-1251824.0;12.969194269498779;-1.869148e-05
11:04:50;-450;-449.9878;6.337877551624137e-11;2.4895010360325086e+20;6.24868610049277e-11;2000.0;150007.7;10.67124641267364;-1255585.5;11.010790162381626;-1.942957e-05
11:05:09;-475;-475.0206;6.319817844478753e-11;2.50374951591423e+20;6.236113374456805e-11;2000.0;145882.4;23.17546116046022;-1259173.5;20.67939796028888;-2.01642e-05
11:05:28;-500;-500.0503;6.300501138207496e-11;2.519125541663193e+20;6.222201692932644e-11;2000.0;141684.5;17.16049241717731;-1263034.0;13.21741275741966;-2.083946e-05
11:05:48;-525;-525.0853;6.28396574789881e-11;2.5324004480123722e+20;6.210106975077194e-11;2000.0;138104.5;16.47293234369643;-1266357.5;16.414551471179468;-2.163702e-05
11:06:08;-550;-550.0663;6.265402435455184e-11;2.547428814388501e+20;6.19618559057173e-11;2000.0;134240.9;10.333416666330647;-1270109.5;13.738176734923742;-2.226321e-05
11:06:27;-575;-575.0224;6.250302121615962e-11;2.559752519916928e+20;6.184580572277668e-11;2000.0;131246.55;23.455433805410635;-1273178.0;22.018174311236614;-2.300976e-05
11:06:47;-600;-599.9988;6.233743149240746e-11;2.573369753519631e+20;6.171807993303741e-11;2000.0;127880.3;17.763318946638314;-1276560.0;17.014699527173555;-2.372164e-05
11:07:06;-625;-625.024;6.217670022185839e-11;2.5866916444754716e+20;6.159111987145112e-11;2000.0;124794.85;13.197589742070331;-1279860.0;16.47725705328408;-2.449934e-05
11:07:25;-650;-650.053;6.20163365369483e-11;2.6000864285872603e+20;6.146250172122701e-11;2000.0;121806.1;11.807391752626827;-1283169.5;16.91855490282784;-2.527852e-05
11:07:44;-675;-675.0649;6.185261505896136e-11;2.6138693021179288e+20;6.133079925432817e-11;2000.0;118672.85;12.894819696296649;-1286566.0;15.238110119040352;-2.600819e-05
11:08:04;-700;-700.0464;6.168860801717512e-11;2.6277863883728395e+20;6.119710079118634e-11;2000.0;115607.15;13.027523747819458;-1289986.5;15.252458818170924;-2.683217e-05
11:08:23;-725;-725.0153;6.152592033458211e-11;2.6417016191385692e+20;6.106412417279922e-11;2000.0;112477.1;11.763906664029598;-1293397.5;13.763629608500803;-2.765333e-05
11:08:43;-750;-749.985;6.135015611400767e-11;2.6568599096482952e+20;6.092030521779359e-11;2000.0;108956.3;14.740267975854438;-1297103.0;13.983919336151791;-2.846003e-05
11:09:02;-775;-775.007;6.117330055428836e-11;2.6722443884311577e+20;6.077597512177115e-11;2000.0;105180.55;15.2796392300342;-1300853.0;11.249444430726346;-2.920996e-05
11:09:22;-800;-800.0095;6.101167872240006e-11;2.686420857310464e+20;6.064382245340264e-11;2000.0;101583.45;12.937827290546121;-1304299.0;17.376708549089496;-3.01047e-05
11:09:41;-825;-825.0378;6.084534869319236e-11;2.7011284138145435e+20;6.050865790240058e-11;2000.0;97559.51;16.889061400800284;-1307864.5;20.77829396269097;-3.096988e-05
11:10:00;-850;-850.0174;6.067656870341282e-11;2.7161764135373082e+20;6.037238950809755e-11;2000.0;93092.49999999999;9.70024226501576;-1311502.5;10.268276388956425;-3.172221e-05
11:10:20;-875;-874.9828;6.0534429610285e-11;2.728946935044513e+20;6.025754256571829e-11;2000.0;89111.405;20.982396758950145;-1314582.0;21.196697856034085;-3.269676e-05
11:10:40;-900;-899.9487;6.039002170478425e-11;2.742013752195737e+20;6.014226177394033e-11;2000.0;84576.67499999999;18.25483754378576;-1317725.5;10.617791672471258;-3.346133e-05
