time (20.08.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:56:59;-575;-575.0182;5.961319228820477e-11;2.8139426509650828e+20;5.959039823832692e-11;2000.0;26107.805;14.090561512941946;-1334897.0;10.466613587975816;-1.270692e-05
10:57:18;-600;-599.9949;5.959412962393223e-11;2.8157431579485386e+20;5.957509283436845e-11;2000.0;23869.93;13.114139506654656;-1335324.0;12.794530081249563;-1.289087e-05
10:57:37;-625;-625.0222;5.957878121355582e-11;2.8171941023058303e+20;5.956262991009935e-11;2000.0;21994.564999999995;11.259820768999841;-1335668.0;9.60728889958036;-1.307516e-05
10:57:56;-650;-650.0499;5.956359674803541e-11;2.8186306522008047e+20;5.954951393533532e-11;2000.0;20545.41;11.424650760526575;-1336008.5;10.823007899840043;-1.322774e-05
10:58:15;-675;-675.0617;5.955728888668763e-11;2.8192277402554945e+20;5.954478346570063e-11;2000.0;19363.440000000002;11.31561399129544;-1336150.0;13.228756555322953;-1.345205e-05
10:58:34;-700;-700.0428;5.954788529891824e-11;2.820118215160314e+20;5.95366627404231e-11;2000.0;18347.524999999998;11.573298741067694;-1336361.0;12.039518262787759;-1.361723e-05
10:58:53;-725;-725.0101;5.953897468648843e-11;2.820962397007833e+20;5.952877427417304e-11;2000.0;17495.814999999995;12.749878970013759;-1336561.0;10.62779375035101;-1.376802e-05
10:59:12;-750;-749.9825;5.953556708228497e-11;2.8212853299668032e+20;5.952620991274396e-11;2000.0;16758.37;14.477607019117519;-1336637.5;13.395428324618813;-1.39767e-05
10:59:32;-775;-775.0026;5.952527982067622e-11;2.822260573032545e+20;5.951664656516306e-11;2000.0;16101.145;8.705327320095456;-1336868.5;12.06803629427754;-1.41501e-05
10:59:52;-800;-800.0065;5.952352109939329e-11;2.822427352247636e+20;5.951544150062376e-11;2000.0;15576.920000000002;9.207987293648907;-1336908.0;11.436782764396638;-1.430848e-05
11:00:11;-825;-825.033;5.951975912052435e-11;2.8227841496463694e+20;5.951227715627767e-11;2000.0;14991.1;11.952773736668833;-1336992.5;12.059747095192337;-1.451434e-05
11:00:30;-850;-850.0133;5.951301546127245e-11;2.823423907951885e+20;5.950591792051555e-11;2000.0;14603.335000000001;13.310327334442242;-1337144.0;11.497825881443848;-1.470521e-05
11:00:49;-875;-874.9774;5.951232560210482e-11;2.8234893658595167e+20;5.950565141559928e-11;2000.0;14161.304999999998;9.804943842266503;-1337159.5;15.515717837083786;-1.488457e-05
11:01:09;-900;-899.9449;5.95071187940173e-11;2.823983491965433e+20;5.95007954545339e-11;2000.0;13785.835000000001;10.812430982438674;-1337276.5;12.232640761503625;-1.509533e-05
