time (22.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:03:37;-450;-449.9866;6.180121676152864e-11;2.6182188701604374e+20;6.13425738379336e-11;2000.0;111339.55;14.843933946228676;-1287636.0;13.311649033834987;-1.311095e-05
10:03:56;-475;-475.0193;6.151666951090272e-11;2.642496192497721e+20;6.111370820697931e-11;2000.0;105041.2;13.987780381461526;-1293592.0;17.558473737771173;-1.354885e-05
10:04:15;-500;-500.0494;6.123604988453251e-11;2.6667706312808484e+20;6.088798280607655e-11;2000.0;98253.64;13.027450633182013;-1299520.0;12.82575533838066;-1.397754e-05
10:04:35;-525;-525.0815;6.097093946419083e-11;2.6900120552613714e+20;6.067532368601752e-11;2000.0;91101.39;8.852296029844497;-1305170.5;12.236727503707844;-1.441328e-05
10:04:54;-550;-550.0654;6.071830522481493e-11;2.712443608656395e+20;6.047300389561295e-11;2000.0;83471.78000000001;7.6712991077130255;-1310601.0;9.10768905925098;-1.47701e-05
10:05:13;-575;-575.0203;6.050644511131295e-11;2.7314718188937098e+20;6.030453789476136e-11;2000.0;76100.83499999999;11.590434148469132;-1315190.0;12.144957801491119;-1.520531e-05
10:05:33;-600;-599.9948;6.031301276477608e-11;2.7490203456116408e+20;6.015048337695098e-11;2000.0;68584.42500000002;15.13234098710456;-1319408.0;12.177848742696716;-1.55829e-05
10:05:52;-625;-625.0241;6.015010152896897e-11;2.763931468500348e+20;6.00206763073719e-11;2000.0;61434.565;13.40072437407764;-1322981.5;8.696982235235392;-1.599499e-05
10:06:11;-650;-650.0512;6.001749865540669e-11;2.776158240434368e+20;5.991493190597053e-11;2000.0;54859.01499999999;10.039831360635455;-1325904.5;14.0619166545674;-1.641558e-05
10:06:30;-675;-675.0635;5.990617177834892e-11;2.7864859976703456e+20;5.982525195147585e-11;2000.0;48854.41;14.204661030802429;-1328368.5;11.495107654998277;-1.678229e-05
10:06:49;-700;-700.0438;5.981813562336356e-11;2.7946939441994305e+20;5.975450480464541e-11;2000.0;43411.590000000004;15.138987581737318;-1330323.5;11.538522435736734;-1.71501e-05
10:07:09;-725;-725.0128;5.974560503052332e-11;2.8014835263585622e+20;5.969514798669896e-11;2000.0;38723.585;13.764380253029902;-1331938.5;10.180250488077393;-1.742347e-05
10:07:28;-750;-749.9826;5.968889348212853e-11;2.806809540465394e+20;5.964830627844125e-11;2000.0;34777.00000000001;8.452685963644935;-1333204.0;9.338094023943002;-1.771261e-05
10:07:48;-775;-775.0033;5.964719604744021e-11;2.810735212536143e+20;5.961400167815803e-11;2000.0;31481.699999999993;8.058948442569939;-1334136.0;9.628083921528725;-1.809219e-05
10:08:07;-800;-800.0093;5.961196423164582e-11;2.814058591326e+20;5.95841757810815e-11;2000.0;28828.590000000004;11.03599315875105;-1334924.5;11.101238669626015;-1.842423e-05
10:08:26;-825;-825.0358;5.958587440889405e-11;2.8165234158764268e+20;5.956213573956716e-11;2000.0;26661.825;9.381124332935823;-1335509.0;12.99807678081646;-1.869175e-05
10:08:46;-850;-850.0157;5.956446613403828e-11;2.8185483729389535e+20;5.954400957007985e-11;2000.0;24762.824999999997;9.470717699836715;-1335989.0;10.556988206870367;-1.903607e-05
10:09:05;-875;-874.9805;5.954665993156007e-11;2.8202342826733185e+20;5.952862424640872e-11;2000.0;23261.415;8.36610206428307;-1336388.5;9.0905170370007;-1.929021e-05
10:09:24;-900;-899.9456;5.953178131283619e-11;2.8216441660432577e+20;5.951578910715409e-11;2000.0;21911.864999999998;10.433942866912776;-1336722.5;11.288821904875636;-1.949396e-05
