time (01.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:38:00;-675;-675.06;6.166485007049504e-11;2.629811621073676e+20;6.120954324061261e-11;2000.0;111299.95;17.32764770532919;-1290483.5;23.35888481927166;-2.275573e-05
11:38:19;-700;-700.0411;6.149218847123744e-11;2.6446006526899035e+20;6.106682251820021e-11;2000.0;108006.25;20.85831668663605;-1294107.0;16.59969879244801;-2.338549e-05
11:38:40;-725;-725.0106;6.130997928734529e-11;2.660343165600435e+20;6.091599735729582e-11;2000.0;104383.4;14.044109085306905;-1297953.0;12.269881825021788;-2.399628e-05
11:38:59;-750;-749.9833;6.11283771628155e-11;2.676173509323836e+20;6.07664172428125e-11;2000.0;100472.15;19.796499059177098;-1301809.0;20.6990337938755;-2.459737e-05
11:39:18;-775;-775.002;6.094530375470971e-11;2.6922755560354015e+20;6.061614852653371e-11;2000.0;96217.94999999998;15.681336837144928;-1305719.5;14.465044071830546;-2.523778e-05
11:39:37;-800;-800.0068;6.07690774581771e-11;2.7079130383462377e+20;6.047277012967243e-11;2000.0;91663.99;14.347762717580332;-1309506.0;14.70374102057024;-2.58271e-05
11:39:57;-825;-825.0337;6.060332730754627e-11;2.7227455829851262e+20;6.033889491478076e-11;2000.0;86926.525;17.62160020401073;-1313087.5;18.260271082325147;-2.65647e-05
11:40:16;-850;-850.0135;6.044075114028592e-11;2.737412802281398e+20;6.020898997734028e-11;2000.0;81686.435;13.539356105443156;-1316619.5;14.65392438905019;-2.71973e-05
11:40:35;-875;-874.98;6.02994621492521e-11;2.750256015118247e+20;6.009794174778162e-11;2000.0;76419.89000000001;12.295065880262776;-1319704.5;13.218831264525619;-2.781323e-05
11:40:55;-900;-899.945;6.018055613648493e-11;2.761134779500737e+20;6.000496045999672e-11;2000.0;71531.49000000002;16.5311235250359;-1322312.0;11.567194992737003;-2.851513e-05
