time (23.05.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:34:10;-550;-550.0674;6.525166438517555e-11;2.348641943164229e+20;6.485687194166757e-11;2000.0;95149.15999999997;11.752130445158048;-1219547.0;9.276313923105448;-2.568052e-05
09:34:29;-575;-575.0209;6.498212815959725e-11;2.3681659873599927e+20;6.466146333274856e-11;2000.0;86238.08499999999;10.584527091466866;-1224605.5;7.1928784224397955;-2.643082e-05
09:34:48;-600;-599.9967;6.479329406851199e-11;2.3819897055682616e+20;6.45278364615419e-11;2000.0;78774.22;15.035969539740695;-1228174.5;9.340101712508275;-2.72904e-05
09:35:08;-625;-625.0261;6.465032555369277e-11;2.3925364762235693e+20;6.442662282440161e-11;2000.0;72530.78499999999;12.849309855007963;-1230890.5;9.313296945765233;-2.820683e-05
09:35:27;-650;-650.0546;6.454440248983821e-11;2.4003956469771495e+20;6.435211662674553e-11;2000.0;67394.40000000001;11.46912594751669;-1232910.5;12.970639922532735;-2.896192e-05
09:35:46;-675;-675.067;6.44668588630349e-11;2.4061737268620686e+20;6.429816297337744e-11;2000.0;63227.585;11.063862966884805;-1234393.5;9.007635649825096;-2.974599e-05
09:36:06;-700;-700.0469;6.440823683198829e-11;2.410555743489976e+20;6.425543293343696e-11;2000.0;60250.55;16.571658788425523;-1235517.0;12.511994245522974;-3.057373e-05
09:36:25;-725;-725.0135;6.436629902723374e-11;2.4136979577018027e+20;6.422495921632756e-11;2000.0;57997.855;18.872883291908465;-1236322.0;10.478549517943787;-3.157984e-05
09:36:44;-750;-749.9838;6.432927770019782e-11;2.4164769105327728e+20;6.41973937449691e-11;2000.0;56068.475;10.67232138524684;-1237033.5;12.8700233100022;-3.242649e-05
09:37:03;-775;-775.0057;6.429858466379747e-11;2.4187844797122363e+20;6.417314731125594e-11;2000.0;54717.40499999999;11.793598846407928;-1237624.0;11.606032913963324;-3.330827e-05
09:37:23;-800;-800.0119;6.427648615499433e-11;2.4204479408545294e+20;6.415512960262503e-11;2000.0;53846.06;11.79343122250696;-1238049.5;11.52117615523693;-3.437937e-05
09:37:42;-825;-825.0415;6.425279453304843e-11;2.4222332300430013e+20;6.413477423688617e-11;2000.0;53128.76000000001;13.382425789071448;-1238506.0;12.11197754291181;-3.532812e-05
09:38:01;-850;-850.0172;6.423842718696306e-11;2.423316847945331e+20;6.412055471618862e-11;2000.0;53113.240000000005;14.570517149367113;-1238783.0;10.956733089748969;-3.654178e-05
09:38:21;-875;-874.9829;6.4222770468489e-11;2.4244985414220127e+20;6.410500088052525e-11;2000.0;53109.44;9.812095596762132;-1239085.0;10.781929326423912;-3.760657e-05
09:38:40;-900;-899.9481;6.421015214767327e-11;2.425451540454287e+20;6.408985071076138e-11;2000.0;53694.18000000001;14.196178358980994;-1239328.5;12.026533166295264;-3.895855e-05
