time (19.08.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:39:01;-500;-500.0467;7.295227428098307e-11;1.8789807418602645e+20;7.293797086824396e-11;2000.0;15275.459999999997;8.770554144408429;-1090815.5;10.570596009686493;-1.320794e-05
14:39:21;-525;-525.0801;7.294445031745564e-11;1.8793838394267537e+20;7.293031166141486e-11;2000.0;15189.654999999999;10.414190979139944;-1090932.5;11.976539567003483;-1.361923e-05
14:39:40;-550;-550.0629;7.29324835692298e-11;1.8800006279196774e+20;7.291841364898588e-11;2000.0;15156.409999999998;12.775057534116991;-1091111.5;9.11797674925748;-1.395945e-05
14:39:59;-575;-575.018;7.292349437793834e-11;1.8804641473112952e+20;7.290911918645777e-11;2000.0;15322.814999999999;8.926710690394286;-1091246.0;6.648308055437864;-1.435987e-05
14:40:19;-600;-599.9955;7.291570999182002e-11;1.880865680544303e+20;7.2901039061819e-11;2000.0;15482.14;8.181440582195783;-1091362.5;9.845684333757607;-1.474249e-05
14:40:38;-625;-625.0225;7.290375267083082e-11;1.881482712129531e+20;7.288836889112883e-11;2000.0;15857.789999999999;7.893329145550694;-1091541.5;11.47333865969274;-1.512972e-05
14:40:57;-650;-650.0488;7.289630637752812e-11;1.881867115355784e+20;7.287999945988903e-11;2000.0;16329.255000000001;9.061524361276044;-1091653.0;6.484597134749389;-1.552124e-05
14:41:16;-675;-675.0598;7.288615782667022e-11;1.8823912081135983e+20;7.286851907608425e-11;2000.0;16986.7;10.168569220888543;-1091805.0;12.134661099511597;-1.605617e-05
14:41:36;-700;-700.0419;7.28773802743545e-11;1.8828446761792907e+20;7.285767940046665e-11;2000.0;17955.704999999998;9.792774057947064;-1091936.5;10.398918212968114;-1.657878e-05
14:41:56;-725;-725.011;7.287084020326068e-11;1.8831826574784522e+20;7.28487987648417e-11;2000.0;18995.254999999997;11.204841531677339;-1092034.5;9.758970232560399;-1.728598e-05
14:42:15;-750;-749.9831;7.286083216338236e-11;1.8837000345373806e+20;7.283565229987073e-11;2000.0;20307.229999999996;7.6655237916269865;-1092184.5;8.107866550455798;-1.785471e-05
14:42:35;-775;-775.002;7.28560626317893e-11;1.8839466759446538e+20;7.282671777748591e-11;2000.0;21925.274999999998;8.472649747865272;-1092256.0;6.648308055437864;-1.850309e-05
14:42:55;-800;-800.0084;7.284765910272018e-11;1.8843813560430956e+20;7.281311679936778e-11;2000.0;23792.79;9.717190694845916;-1092382.0;7.635443667528429;-1.920922e-05
14:43:14;-825;-825.0333;7.284285795644271e-11;1.8846297671829507e+20;7.280075438146432e-11;2000.0;26272.095;10.354734364048191;-1092454.0;10.639548862616309;-2.006729e-05
14:43:33;-850;-850.0136;7.284319134893042e-11;1.8846125158803377e+20;7.279153935705919e-11;2000.0;29100.754999999997;9.172511856084;-1092449.0;12.24540730233176;-2.09166e-05
14:43:52;-875;-874.98;7.284245788948581e-11;1.8846504688503076e+20;7.277784394718904e-11;2000.0;32551.355;13.33626161073632;-1092460.0;10.124228365658293;-2.196852e-05
14:44:12;-900;-899.9454;7.284999322188615e-11;1.884260606541756e+20;7.276744458087605e-11;2000.0;36791.46000000001;9.783295457053418;-1092347.0;11.070230349906906;-2.312061e-05
