time (21.08.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:02:33;-425;-425.0309;6.89855059481714e-11;2.101281768232288e+20;6.770423468936189e-11;2000.0;158688.3;14.168468512863345;-1153539.0;11.851160280748886;-1.955365e-05
15:02:51;-450;-449.9855;6.85079855024539e-11;2.1306769405034067e+20;6.733529001265358e-11;2000.0;153292.25;14.211944800061671;-1161579.5;19.678351048804878;-2.052696e-05
15:03:11;-475;-475.0187;6.798744742163867e-11;2.163428407729785e+20;6.692967356659541e-11;2000.0;147146.0;13.64404632064843;-1170473.0;12.531959144523254;-2.153018e-05
15:03:30;-500;-500.0484;6.744302188403862e-11;2.1984974057575108e+20;6.650703303695698e-11;2000.0;139976.35;12.794193018709699;-1179921.5;12.395059499655497;-2.248752e-05
15:03:49;-525;-525.0809;6.688531430368114e-11;2.2353135748540724e+20;6.608353673217794e-11;2000.0;131050.8;9.423799658311927;-1189760.0;13.114877048604;-2.345139e-05
15:04:09;-550;-550.0638;6.637235888415135e-11;2.2699981036136776e+20;6.570064647663358e-11;2000.0;121229.9;10.876327505182989;-1198955.0;13.79311422413372;-2.448688e-05
15:04:28;-575;-575.0191;6.592436975811721e-11;2.3009544786208227e+20;6.537488139819066e-11;2000.0;110666.95;13.33987912239088;-1207102.5;13.854151002497408;-2.555668e-05
15:04:47;-600;-599.9951;6.55482729984903e-11;2.3274346324495706e+20;6.510691903620851e-11;2000.0;99955.99;14.440602307383209;-1214028.5;14.093881651269815;-2.655265e-05
15:05:06;-625;-625.0233;6.526924546006124e-11;2.3473768423228054e+20;6.491039101854439e-11;2000.0;90653.29500000001;11.652028739665884;-1219218.5;11.09673375367725;-2.755473e-05
15:05:25;-650;-650.0499;6.507230225805747e-11;2.36160715161222e+20;6.477461136150769e-11;2000.0;82903.78;10.833209589036539;-1222908.5;13.861367176436817;-2.854618e-05
15:05:45;-675;-675.062;6.493631342595444e-11;2.3715088062634472e+20;6.467950389503107e-11;2000.0;77219.10000000002;15.028105336336052;-1225469.5;12.358701388090903;-2.962453e-05
15:06:04;-700;-700.0435;6.484094116540398e-11;2.3784902747300715e+20;6.461178876676485e-11;2000.0;73088.18;11.251172383356383;-1227272.0;11.674759098157015;-3.076292e-05
15:06:23;-725;-725.0137;6.477019527796411e-11;2.3836889714746665e+20;6.456122890785668e-11;2000.0;69898.4;16.28612753235092;-1228612.5;19.037791363495923;-3.184519e-05
15:06:43;-750;-749.9847;6.471299391350617e-11;2.387904833390255e+20;6.45167483785205e-11;2000.0;67820.705;13.127047411737475;-1229698.5;12.947490104263451;-3.297483e-05
15:07:03;-775;-775.0053;6.467575678927873e-11;2.3906553015982034e+20;6.448668621886724e-11;2000.0;66623.21;11.484966042614069;-1230406.5;11.407782431305392;-3.424033e-05
15:07:22;-800;-800.0074;6.464286811757421e-11;2.3930885314656148e+20;6.445747968785127e-11;2000.0;66019.79499999997;13.455278657463667;-1231032.5;11.333026956643137;-3.551752e-05
15:07:42;-825;-825.0342;6.462187050118271e-11;2.3946439590113123e+20;6.443537054222648e-11;2000.0;66250.295;10.858983550498998;-1231432.5;13.506942659240098;-3.696619e-05
15:08:01;-850;-850.0153;6.460770481991201e-11;2.3956941582704886e+20;6.441798073513991e-11;2000.0;66844.16500000001;12.136775261576375;-1231702.5;14.069026263391507;-3.848306e-05
15:08:21;-875;-874.9797;6.459142196222578e-11;2.396902172050431e+20;6.439562059306598e-11;2000.0;67935.22;18.325675430935455;-1232013.0;12.690547663517126;-3.989884e-05
15:08:40;-900;-899.9465;6.458950841337761e-11;2.3970441968914625e+20;6.438450163181586e-11;2000.0;69521.89499999999;14.417490202874953;-1232049.5;14.874054591805153;-4.140994e-05
