time (03.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:33:33;-650;-650.0466;6.451606673461768e-11;2.4025046397792318e+20;6.433844918829563e-11;2000.0;64808.18999999999;13.21554936429044;-1233452.0;16.801785619391765;-2.764866e-05
12:33:52;-675;-675.0576;6.444514036047477e-11;2.4077957978424096e+20;6.42887531165068e-11;2000.0;60902.219999999994;13.826036308356816;-1234809.5;13.846931067929818;-2.839808e-05
12:34:12;-700;-700.04;6.439346119858964e-11;2.4116621158967152e+20;6.425193404634232e-11;2000.0;57999.619999999995;14.559626712247836;-1235800.5;15.92913996422908;-2.923303e-05
12:34:31;-725;-725.0101;6.4349773354278e-11;2.4149378410083723e+20;6.421899436645867e-11;2000.0;55805.92999999999;22.034551390940475;-1236639.5;16.069769755662335;-3.003396e-05
12:34:50;-750;-749.9828;6.431692939214422e-11;2.417404885982919e+20;6.41937675234307e-11;2000.0;54194.665;12.846420269864968;-1237271.0;9.589056262218927;-3.099639e-05
12:35:10;-775;-775.002;6.429040306867381e-11;2.4194001477922724e+20;6.417255459035432e-11;2000.0;53043.395;14.785141992892916;-1237781.5;15.004582633315728;-3.192472e-05
12:35:29;-800;-800.0056;6.42676613847122e-11;2.4211127032899718e+20;6.41530373503062e-11;2000.0;52339.175;15.468322266813647;-1238219.5;14.273664561001844;-3.289787e-05
12:35:48;-825;-825.0327;6.424789231551875e-11;2.4226028847285626e+20;6.413545129057256e-11;2000.0;51861.439999999995;14.173177837027216;-1238600.5;15.834692924082864;-3.391555e-05
12:36:08;-850;-850.0104;6.423114223432493e-11;2.423866573482654e+20;6.411855378490905e-11;2000.0;51915.8;16.474720027970044;-1238923.5;11.429676285879665;-3.49926e-05
12:36:26;-875;-874.9782;6.4220982355574e-11;2.4246335545391946e+20;6.410696829517623e-11;2000.0;52256.435000000005;16.92595385052188;-1239119.5;18.953561670567357;-3.61532e-05
12:36:46;-900;-899.9468;6.420704367189761e-11;2.425686394433926e+20;6.409035221662059e-11;2000.0;52884.77500000001;14.441703284238935;-1239388.5;16.14427142982922;-3.727778e-05
