time (20.08.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:44:46;-400;-400.06;6.955489010183383e-11;2.067019922446375e+20;6.800550789998416e-11;2000.0;172691.0;12.381235802616796;-1144096.0;8.228000972289683;-2.233115e-05
08:45:06;-425;-425.0327;6.914462011257227e-11;2.091622043446848e+20;6.771775813821128e-11;2000.0;167059.6;17.35358752535048;-1150884.5;18.445527913291066;-2.349354e-05
08:45:25;-450;-449.9866;6.872708060483798e-11;2.1171138213068213e+20;6.741803882939989e-11;2000.0;161343.3;12.486012173628538;-1157876.5;14.564940782577867;-2.46095e-05
08:45:44;-475;-475.0195;6.833608333346732e-11;2.1414100305644015e+20;6.712679041137611e-11;2000.0;156299.6;18.95803259834733;-1164501.5;16.019909487884128;-2.594032e-05
08:46:04;-500;-500.0506;6.790744184926737e-11;2.1685291237836397e+20;6.68022418629409e-11;2000.0;150729.3;13.99055038231163;-1171852.0;14.17039166713468;-2.707346e-05
08:46:23;-525;-525.084;6.749101233030568e-11;2.1953719715138912e+20;6.648235729927345e-11;2000.0;145232.0;15.460109960799114;-1179082.5;19.746835189467703;-2.835806e-05
08:46:42;-550;-550.0657;6.704608831690072e-11;2.2246060316418874e+20;6.613957114177471e-11;2000.0;138954.95;9.985107660911822;-1186907.0;9.697937925146768;-2.960283e-05
08:47:02;-575;-575.0214;6.661496535915732e-11;2.2534939021157656e+20;6.580910401763613e-11;2000.0;132192.1;15.27283536217162;-1194588.5;10.494641489827082;-3.100418e-05
08:47:21;-600;-599.9968;6.618263556805741e-11;2.2830313972919425e+20;6.548530815522453e-11;2000.0;124077.35;12.670097671288886;-1202392.0;12.856904759700134;-3.225507e-05
08:47:40;-625;-625.0247;6.580400281478386e-11;2.3093798676061458e+20;6.520565398204598e-11;2000.0;115843.7;16.869513923050654;-1209310.5;12.277520107904527;-3.361667e-05
08:47:59;-650;-650.0531;6.549693949361114e-11;2.331084335707534e+20;6.498586457523117e-11;2000.0;107746.2;14.247736662361499;-1214980.0;8.48528137423857;-3.495027e-05
08:48:19;-675;-675.0647;6.526576595676696e-11;2.347627139643547e+20;6.482173064035176e-11;2000.0;100914.4;12.42586013119414;-1219283.5;9.441265804964925;-3.630948e-05
08:48:38;-700;-700.0464;6.509684182424821e-11;2.3598269764101944e+20;6.470339458519105e-11;2000.0;95325.68499999998;11.661134753959297;-1222447.5;10.532687216470448;-3.764716e-05
08:48:58;-725;-725.0147;6.497663652830811e-11;2.3685663049111873e+20;6.46191941924698e-11;2000.0;91086.73500000002;26.96866262442368;-1224709.0;15.393180308175433;-3.911383e-05
08:49:17;-750;-749.9841;6.48797705295987e-11;2.375644160205216e+20;6.454868563401288e-11;2000.0;87842.93;20.327075662770824;-1226537.5;11.551515052147922;-4.041828e-05
08:49:36;-775;-775.0078;6.481337386071905e-11;2.380514008612255e+20;6.44994093310616e-11;2000.0;85661.94499999999;11.529363544879567;-1227794.0;11.584472366059664;-4.180791e-05
08:49:56;-800;-800.012;6.476887735068129e-11;2.3837859798163246e+20;6.44614661833956e-11;2000.0;84846.415;38.64370600434174;-1228637.5;14.471955638406303;-4.356048e-05
08:50:15;-825;-825.0388;6.472904854787967e-11;2.38672044444723e+20;6.442614804537294e-11;2000.0;84296.555;20.624944212045577;-1229393.5;12.495499189708267;-4.514358e-05
08:50:34;-850;-850.0173;6.470431193864008e-11;2.3885456908542693e+20;6.440223278768587e-11;2000.0;84230.00499999999;11.63037074860484;-1229863.5;14.853871549195516;-4.688488e-05
08:50:54;-875;-874.9824;6.468903206098399e-11;2.389674197345108e+20;6.437983149751069e-11;2000.0;85252.02500000001;28.693828495863016;-1230154.0;11.966620241321273;-4.887065e-05
08:51:14;-900;-899.9484;6.468077709290388e-11;2.3902842068078717e+20;6.436362755898106e-11;2000.0;86362.795;24.02970086684389;-1230311.0;8.8289297199604;-5.069071e-05
