time (06.05.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:18:51;-650;-650.0541;6.403192810457513e-11;2.4389721505600268e+20;6.400444510215493e-11;2000.0;25752.57;12.560774458607328;-1242778.0;12.581732790041283;-1.724975e-05
10:19:10;-675;-675.0655;6.402072376444458e-11;2.439825919877461e+20;6.39952262378343e-11;2000.0;24811.03;12.649569360258882;-1242995.5;11.477695761780758;-1.759137e-05
10:19:30;-700;-700.0458;6.400967780660361e-11;2.4406680593955032e+20;6.398584917671305e-11;2000.0;23991.204999999998;10.910411254851832;-1243210.0;9.899494936611665;-1.794645e-05
10:19:49;-725;-725.0135;6.400066877592032e-11;2.4413552272462633e+20;6.397815749063278e-11;2000.0;23323.295000000006;16.09337049067095;-1243385.0;11.390785749894517;-1.822996e-05
10:20:09;-750;-749.9854;6.399143071867014e-11;2.4420601656122835e+20;6.396995193444234e-11;2000.0;22786.895;12.303758521281278;-1243564.5;9.65595671075632;-1.866296e-05
10:20:28;-775;-775.0056;6.398407306054492e-11;2.442621832790994e+20;6.396338053622084e-11;2000.0;22369.655000000006;12.960494733998427;-1243707.5;14.033442200686189;-1.905737e-05
10:20:47;-800;-800.0125;6.397741146625134e-11;2.4431305311716006e+20;6.395730662053881e-11;2000.0;22053.054999999997;8.22626730358311;-1243837.0;12.591663909110661;-1.948203e-05
10:21:07;-825;-825.0376;6.396869433234286e-11;2.443796436496573e+20;6.394884527376882e-11;2000.0;21916.754999999997;14.648929099084375;-1244006.5;9.494077101014085;-1.989355e-05
10:21:26;-850;-850.0181;6.396499219779755e-11;2.4440793263935288e+20;6.394544772322376e-11;2000.0;21749.784999999996;14.108090365106035;-1244078.5;9.85583583467176;-2.03253e-05
10:21:45;-875;-874.9818;6.395746070521623e-11;2.4446549793018685e+20;6.393798050003643e-11;2000.0;21717.82;9.106902876389974;-1244225.0;16.023420358962063;-2.07904e-05
10:22:05;-900;-899.9482;6.395270623932211e-11;2.445018481066019e+20;6.393296631378733e-11;2000.0;21864.6;15.472312367580919;-1244317.5;13.131545986668895;-2.126398e-05
