time (22.05.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:45:12;-300;-300.0067;6.24485029076577e-11;2.5642238614855303e+20;6.18904321427694e-11;2000.0;121004.35;33.27095392380567;-1274289.5;41.722146397327165;-1.074267e-05
09:45:31;-325;-325.0394;6.207269283840087e-11;2.5953672927026273e+20;6.158190365829616e-11;2000.0;114448.6;15.350146579104706;-1282004.5;10.355554065331319;-1.118959e-05
09:45:51;-350;-350.0508;6.169728877306855e-11;2.62704698578725e+20;6.126942896365553e-11;2000.0;107783.65;23.970427092565533;-1289805.0;22.444375687463438;-1.165162e-05
09:46:10;-375;-375.0834;6.129680330322136e-11;2.661486990556223e+20;6.093749702991267e-11;2000.0;99687.88999999998;14.130721673007777;-1298232.0;13.813037319865606;-1.209358e-05
09:46:30;-400;-400.06;6.090549211253231e-11;2.6957963860432634e+20;6.061661369609005e-11;2000.0;90197.68500000001;12.062916883987963;-1306573.0;13.455482154125878;-1.250793e-05
09:46:49;-425;-425.0318;6.054525292479664e-11;2.7279713470495192e+20;6.032498266211908e-11;2000.0;79421.735;17.88172289657804;-1314347.0;7.68439978137525;-1.289824e-05
09:47:08;-450;-449.9864;6.024536613088958e-11;2.75519729792212e+20;6.00870851412239e-11;2000.0;67793.84999999999;12.87334358276832;-1320889.5;12.951351280850966;-1.318461e-05
09:47:28;-475;-475.0198;6.001964883539301e-11;2.7759593344733892e+20;5.990960535410771e-11;2000.0;56823.84499999999;15.576847362351648;-1325857.0;10.39471019317037;-1.347426e-05
09:47:47;-500;-500.0497;5.98732010728671e-11;2.789555741844852e+20;5.979607881298286e-11;2000.0;47732.17000000001;11.574003412821195;-1329100.0;9.82344135219425;-1.378506e-05
09:48:06;-525;-525.0835;5.977684121859666e-11;2.7985564796591594e+20;5.972193506201213e-11;2000.0;40364.61;9.69639597995059;-1331242.5;9.161741100904347;-1.408236e-05
09:48:26;-550;-550.0648;5.971251953939885e-11;2.8045888763741205e+20;5.967127623669276e-11;2000.0;35036.345;9.485202883966013;-1332676.5;11.164116624256483;-1.435065e-05
09:48:45;-575;-575.0208;5.967154975563932e-11;2.808441393894818e+20;5.963934349383219e-11;2000.0;30990.355;12.422748236602153;-1333591.5;11.859068260196498;-1.464333e-05
09:49:05;-600;-599.9946;5.964004354801909e-11;2.811409423562351e+20;5.961384373572742e-11;2000.0;27972.27;19.69689709065871;-1334296.0;11.366617790706256;-1.486798e-05
09:49:24;-625;-625.0234;5.961727873158124e-11;2.813556902958645e+20;5.959525250485927e-11;2000.0;25661.510000000002;13.55591180998169;-1334805.5;14.115151433831661;-1.514751e-05
09:49:44;-650;-650.0516;5.960238712669443e-11;2.814963008112557e+20;5.958349762292525e-11;2000.0;23772.44;13.637003703159941;-1335139.0;14.403124660989363;-1.53605e-05
09:50:03;-675;-675.064;5.958685599032239e-11;2.81643062278438e+20;5.957015935610503e-11;2000.0;22358.350000000002;15.180496533381293;-1335487.0;12.126417442921879;-1.558984e-05
09:50:22;-700;-700.0447;5.957652869668847e-11;2.8174071357717263e+20;5.95616348525681e-11;2000.0;21122.000000000004;12.386434111559323;-1335718.5;13.38422579008588;-1.581031e-05
09:50:41;-725;-725.0119;5.956760951057096e-11;2.8182509117811117e+20;5.955425298949957e-11;2000.0;20006.46;11.24935642603614;-1335918.5;12.475475942824787;-1.597768e-05
09:51:00;-750;-749.9835;5.955722202605593e-11;2.8192340701495706e+20;5.954506126652812e-11;2000.0;19094.714999999997;11.08290637648811;-1336151.5;9.361490265977954;-1.612802e-05
09:51:20;-775;-775.0033;5.955289869058613e-11;2.8196434183876084e+20;5.954165342072363e-11;2000.0;18363.765000000003;11.737919907291962;-1336248.5;13.825248641525404;-1.639808e-05
09:51:39;-800;-800.0098;5.95463257492148e-11;2.8202659378641158e+20;5.953594708579038e-11;2000.0;17644.78;16.039804549931386;-1336396.0;16.604216332004352;-1.65341e-05
09:51:58;-825;-825.0374;5.954140256403368e-11;2.8207323449322242e+20;5.953163430350227e-11;2000.0;17120.08;13.601773046187828;-1336506.5;11.94309423893155;-1.677126e-05
09:52:17;-850;-850.0172;5.953650246420547e-11;2.8211966798630715e+20;5.952738512367755e-11;2000.0;16541.79;14.022526341569115;-1336616.5;16.25230752847115;-1.697352e-05
09:52:36;-875;-874.9795;5.953095741504725e-11;2.8217222686835504e+20;5.952232172136167e-11;2000.0;16101.115;14.092956174983293;-1336741.0;14.281106399715673;-1.717951e-05
09:52:56;-900;-899.9467;5.952848585850403e-11;2.821956583089941e+20;5.952021372807166e-11;2000.0;15759.475;12.63744213636607;-1336796.5;13.328071878557678;-1.740412e-05
